# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1261 0.781919111816019 1.8137389403291033 1.816701431763919
1262 0.7820919175911252 1.8136343068641785 1.816701431763919
1263 0.782264449722882 1.813529809227682 1.816701431763919
1264 0.7824367088607594 1.813425447124304 1.816701431763919
1265 0.782608695652174 1.813321220259638 1.816701431763919
1266 0.782780410742496 1.8132171283401775 1.816701431763919
1267 0.7829518547750592 1.8131131710733117 1.816701431763919
1268 0.7831230283911672 1.8130093481673235 1.816701431763919
1269 0.7832939322301025 1.8129056593313841 1.816701431763919
1270 0.7834645669291339 1.8128021042755509 1.816701431763919
1271 0.7836349331235248 1.8126986827107634 1.816701431763919
1272 0.7838050314465409 1.8125953943488398 1.816701431763919
1273 0.7831893165750197 1.8129691340620513 1.816701431763919
1274 0.783359497645212 1.8128658723792053 1.816701431763919
1275 0.7835294117647059 1.8127627433984836 1.816701431763919
1276 0.7836990595611285 1.812659746834289 1.816701431763919
1277 0.7838684416601409 1.8125568824018896 1.816701431763919
1278 0.784037558685446 1.8124541498174138 1.816701431763919
1279 0.784206411258796 1.812351548797849 1.816701431763919
1280 0.784375 1.8122490790610368 1.816701431763919
1281 0.7837626854020296 1.8126211107768153 1.816701431763919
1282 0.7839313572542902 1.8125186668159208 1.816701431763919
1283 0.784099766173032 1.8124163536481208 1.816701431763919
1284 0.7834890965732088 1.8127872152597904 1.816701431763919
1285 0.7836575875486381 1.812684928020385 1.816701431763919
1286 0.7838258164852255 1.8125827710870048 1.816701431763919
1287 0.7832167832167832 1.8129524699643598 1.816701431763919
1288 0.7833850931677019 1.8128503391087094 1.816701431763919
1289 0.7835531419705197 1.812748338074588 1.816701431763919
1290 0.7829457364341085 1.8131168815174992 1.816701431763919
1291 0.7831138652207591 1.813014906707352 1.816701431763919
1292 0.7832817337461301 1.812913061236794 1.816701431763919
1293 0.7834493426140758 1.8128113448310874 1.816701431763919
1294 0.7828438948995363 1.8131786373727174 1.816701431763919
1295 0.783011583011583 1.8130769471295274 1.816701431763919
1296 0.783179012345679 1.8129753854733994 1.816701431763919
1297 0.7833461835003855 1.812873952132021 1.816701431763919
1298 0.7827426810477658 1.8132400022396142 1.816701431763919
1299 0.7821401077752117 1.8136051224924337 1.816701431763919
1300 0.7823076923076923 1.8135036137846083 1.816701431763919
1301 0.7824750192159877 1.813402232985729 1.816701431763919
1302 0.7818740399385561 1.813766226321926 1.816701431763919
1303 0.7812739831158864 1.814129300420828 1.816701431763919
1304 0.781441717791411 1.8140278460096806 1.816701431763919
1305 0.7816091954022989 1.8139265191021945 1.816701431763919
1306 0.7817764165390505 1.813825319429977 1.816701431763919
1307 0.7819433817903596 1.8137242467254295 1.816701431763919
1308 0.7821100917431193 1.8136233007217466 1.816701431763919
1309 0.7815126050420168 1.8139849613882644 1.816701431763919
1310 0.7816793893129771 1.8138840422237272 1.816701431763919
1311 0.7810831426392068 1.8142446963315786 1.816701431763919
1312 0.7804878048780488 1.8146044481524495 1.816701431763919
1313 0.7806549885757806 1.8145034575398724 1.816701431763919
1314 0.7808219178082192 1.8144025930281693 1.816701431763919
1315 0.7809885931558935 1.8143018543536007 1.816701431763919
1316 0.7811550151975684 1.8142012412532034 1.816701431763919
1317 0.7813211845102506 1.8141007534647866 1.816701431763919
1318 0.7814871016691958 1.8140003907269306 1.816701431763919
1319 0.7816527672479151 1.8139001527789833 1.816701431763919
1320 0.7818181818181819 1.8138000393610565 1.816701431763919
1321 0.7819833459500378 1.8137000502140241 1.816701431763919
1322 0.7821482602118003 1.8136001850795187 1.816701431763919
1323 0.782312925170068 1.8135004436999282 1.816701431763919
1324 0.7824773413897281 1.8134008258183945 1.816701431763919
1325 0.7826415094339623 1.8133013311788087 1.816701431763919
1326 0.7828054298642534 1.81320195952581 1.816701431763919
1327 0.7829691032403918 1.8131027106047815 1.816701431763919
1328 0.7831325301204819 1.8130035841618486 1.816701431763919
1329 0.7832957110609481 1.812904579943875 1.816701431763919
1330 0.7827067669172932 1.8132617741071766 1.816701431763919
1331 0.7821187077385424 1.81361808281801 1.816701431763919
1332 0.7822822822822822 1.8135190068679243 1.816701431763919
1333 0.781695423855964 1.813874338450405 1.816701431763919
1334 0.7818590704647677 1.8137752882183884 1.816701431763919
1335 0.7820224719101123 1.8136763596455023 1.816701431763919
1336 0.782185628742515 1.8135775524814655 1.816701431763919
1337 0.7823485415108452 1.8134788664767214 1.816701431763919
1338 0.7825112107623319 1.8133803013824357 1.816701431763919
1339 0.7826736370425691 1.8132818569504923 1.816701431763919
1340 0.7820895522388059 1.8136357392810518 1.816701431763919
1341 0.7822520507084265 1.8135373199420246 1.816701431763919
1342 0.7824143070044709 1.8134390208330509 1.816701431763919
1343 0.7825763216679077 1.813340841708133 1.816701431763919
1344 0.7819940476190477 1.8136935705605624 1.816701431763919
1345 0.7821561338289963 1.813595416466524 1.816701431763919
1346 0.7823179791976226 1.8134973819278457 1.816701431763919
1347 0.7824795842613215 1.8133994667006237 1.816701431763919
1348 0.7826409495548962 1.813301670541654 1.816701431763919
1349 0.782060785767235 1.8136531593149972 1.816701431763919
1350 0.7822222222222223 1.8135553879426922 1.816701431763919
1351 0.7823834196891192 1.8134577352148675 1.816701431763919
1352 0.7825443786982249 1.8133602008903817 1.816701431763919
1353 0.7827050997782705 1.813262784728783 1.816701431763919
1354 0.7828655834564254 1.813165486490306 1.816701431763919
1355 0.7830258302583026 1.8130683059358708 1.816701431763919
1356 0.7831858407079646 1.8129712428270792 1.816701431763919
1357 0.7833456153279292 1.8128742969262126 1.816701431763919
1358 0.7827687776141384 1.8132241811611391 1.816701431763919
1359 0.7829286239882266 1.8131272590933771 1.816701431763919
1360 0.7830882352941176 1.8130304538199615 1.816701431763919
1361 0.7832476120499633 1.812933765105174 1.816701431763919
1362 0.7826725403817915 1.8132825217112363 1.816701431763919
1363 0.7820983125458547 1.813630434160988 1.816701431763919
1364 0.782258064516129 1.8135336770917831 1.816701431763919
1365 0.7824175824175824 1.8134370362297365 1.816701431763919
1366 0.7818448023426061 1.8137839253370966 1.816701431763919
1367 0.7812728602779809 1.8141299794755437 1.816701431763919
1368 0.7814327485380117 1.8140332717769643 1.816701431763919
1369 0.7815924032140248 1.8139366799345027 1.816701431763919
1370 0.7817518248175183 1.8138402037156762 1.816701431763919
1371 0.7819110138584975 1.8137438428886579 1.816701431763919
1372 0.782069970845481 1.8136475972222752 1.816701431763919
1373 0.7822286962855062 1.8135514664860075 1.816701431763919
1374 0.7823871906841339 1.8134554504499834 1.816701431763919
1375 0.7825454545454545 1.8133595488849783 1.816701431763919
1376 0.7819767441860465 1.8137040473971477 1.816701431763919
1377 0.7821350762527233 1.8136081697326902 1.816701431763919
1378 0.7822931785195936 1.8135124061397254 1.816701431763919
1379 0.7824510514865844 1.8134167563909351 1.816701431763919
1380 0.782608695652174 1.813321220259638 1.816701431763919
1381 0.782766111513396 1.8132257975197883 1.816701431763919
1382 0.7829232995658466 1.8131304879459724 1.816701431763919
1383 0.7830802603036876 1.8130352913134082 1.816701431763919
1384 0.7832369942196532 1.812940207397941 1.816701431763919
1385 0.7826714801444044 1.813283164392132 1.816701431763919
1386 0.7828282828282829 1.8131881034770507 1.816701431763919
1387 0.7829848594087959 1.813093154888966 1.816701431763919
1388 0.7831412103746398 1.8129983184055725 1.816701431763919
1389 0.7832973362131029 1.8129035938051854 1.816701431763919
1390 0.7834532374100719 1.812808980866736 1.816701431763919
1391 0.783608914450036 1.81271447936977 1.816701431763919
1392 0.7837643678160919 1.8126200890944464 1.816701431763919
1393 0.7832017229002154 1.8129616072001846 1.816701431763919
1394 0.7833572453371592 1.8128672392158005 1.816701431763919
1395 0.7835125448028674 1.812772982070905 1.816701431763919
1396 0.7836676217765043 1.8126788355474592 1.816701431763919
1397 0.7838224767358626 1.812584799428027 1.816701431763919
1398 0.7839771101573677 1.8124908734957745 1.816701431763919
1399 0.7841315225160829 1.8123970575344668 1.816701431763919
1400 0.7842857142857143 1.8123033513284657 1.816701431763919
1401 0.7837259100642399 1.8126434426780558 1.816701431763919
1402 0.7838801711840229 1.8125497580727106 1.816701431763919
1403 0.7840342124019958 1.8124561828482566 1.816701431763919
1404 0.7841880341880342 1.8123627167908125 1.816701431763919
1405 0.7843416370106762 1.8122693596870851 1.816701431763919
1406 0.7844950213371266 1.8121761113243682 1.816701431763919
1407 0.7846481876332623 1.812082971490539 1.816701431763919
1408 0.7848011363636364 1.8119899399740578 1.816701431763919
1409 0.7842441447835344 1.8123286165470456 1.816701431763919
1410 0.7836879432624113 1.8126664966561452 1.816701431763919
1411 0.7838412473423104 1.8125733992662183 1.816701431763919
1412 0.78328611898017 1.8129104003425374 1.816701431763919
1413 0.7834394904458599 1.8128173245812509 1.816701431763919
1414 0.7835926449787836 1.8127243566681193 1.816701431763919
1415 0.7837455830388692 1.8126314963938461 1.816701431763919
1416 0.7838983050847458 1.8125387435497071 1.816701431763919
1417 0.7833450952717008 1.8128746125208917 1.816701431763919
1418 0.7834978843441467 1.8127818811056504 1.816701431763919
1419 0.7829457364341085 1.8131168815174992 1.816701431763919
1420 0.7830985915492957 1.8130241717958921 1.816701431763919
1421 0.7832512315270936 1.8129315689871732 1.816701431763919
1422 0.7827004219409283 1.8132656204242439 1.816701431763919
1423 0.7828531271960647 1.8131730394166872 1.816701431763919
1424 0.7830056179775281 1.8130805649616417 1.816701431763919
1425 0.783157894736842 1.8129881968537094 1.816701431763919
1426 0.782608695652174 1.813321220259638 1.816701431763919
1427 0.782761037140855 1.8132288739050983 1.816701431763919
1428 0.7829131652661064 1.8131366335401142 1.816701431763919
1429 0.7830650804758572 1.813044498960935 1.816701431763919
1430 0.7832167832167832 1.8129524699643598 1.816701431763919
1431 0.7833682739343116 1.8128605463477385 1.816701431763919
1432 0.7828212290502793 1.8131923803304253 1.816701431763919
1433 0.7829727843684577 1.8131004781165831 1.816701431763919
1434 0.7824267782426778 1.813431464336014 1.816701431763919
1435 0.7825783972125435 1.8133395837793231 1.816701431763919
1436 0.7827298050139275 1.813247808099541 1.816701431763919
1437 0.7828810020876826 1.8131561370961569 1.816701431763919
1438 0.7830319888734353 1.8130645705692006 1.816701431763919
1439 0.78318276580959 1.8129731083192384 1.816701431763919
1440 0.7833333333333333 1.812881750147373 1.816701431763919
1441 0.7834836918806385 1.8127904958552405 1.816701431763919
1442 0.7836338418862691 1.812699345245009 1.816701431763919
1443 0.7830907830907831 1.813028908356321 1.816701431763919
1444 0.7832409972299169 1.8129377786134326 1.816701431763919
1445 0.7833910034602076 1.8128467522084102 1.816701431763919
1446 0.7835408022130014 1.8127558289449877 1.816701431763919
1447 0.783690393918452 1.8126650086274243 1.816701431763919
1448 0.7831491712707183 1.8129934889709447 1.816701431763919
1449 0.7832988267770876 1.8129026893319447 1.816701431763919
1450 0.783448275862069 1.812811992298443 1.816701431763919
1451 0.7835975189524466 1.812721397676243 1.816701431763919
1452 0.7837465564738292 1.8126309052716658 1.816701431763919
1453 0.7838953888506538 1.8125405148915466 1.816701431763919
1454 0.7840440165061898 1.812450226343235 1.816701431763919
1455 0.784192439862543 1.8123600394345925 1.816701431763919
1456 0.7843406593406593 1.8122699539739906 1.816701431763919
1457 0.7844886753603294 1.812179969770309 1.816701431763919
1458 0.7846364883401921 1.812090086632934 1.816701431763919
1459 0.7840986977381769 1.8124170028435422 1.816701431763919
1460 0.7842465753424658 1.8123271393442766 1.816701431763919
1461 0.784394250513347 1.8122373765805688 1.816701431763919
1462 0.7845417236662107 1.8121477143632958 1.816701431763919
1463 0.784688995215311 1.8120581525038342 1.816701431763919
1464 0.7848360655737705 1.811968690814058 1.816701431763919
1465 0.7849829351535836 1.811879329106338 1.816701431763919
1466 0.7844474761255116 1.8122050185007286 1.816701431763919
1467 0.7845944103612815 1.8121156759784809 1.816701431763919
1468 0.7840599455040872 1.8124405484367068 1.816701431763919
1469 0.7842069434989789 1.8123512253431986 1.816701431763919
1470 0.7836734693877551 1.8126752850115269 1.816701431763919
1471 0.7831407205982325 1.8129986155236928 1.816701431763919
1472 0.7832880434782609 1.8129092325798064 1.816701431763919
1473 0.7834351663272233 1.8128199490637371 1.816701431763919
1474 0.7835820895522388 1.8127307647902375 1.816701431763919
1475 0.7830508474576271 1.8130531320893915 1.816701431763919
1476 0.7831978319783198 1.8129639678218148 1.816701431763919
1477 0.7833446174678402 1.8128749024745971 1.816701431763919
1478 0.7834912043301759 1.812785935863926 1.816701431763919
1479 0.7836375929682218 1.8126970678064702 1.816701431763919
1480 0.7837837837837838 1.8126082981193772 1.816701431763919
1481 0.7832545577312626 1.812929550800868 1.816701431763919
1482 0.7827260458839406 1.8132500869718031 1.816701431763919
1483 0.7828725556304788 1.8131612588034194 1.816701431763919
1484 0.782345013477089 1.8134810039000282 1.816701431763919
1485 0.7824915824915825 1.8133921960210504 1.816701431763919
1486 0.7826379542395693 1.8133034861046768 1.816701431763919
1487 0.7827841291190316 1.8132148739699054 1.816701431763919
1488 0.7829301075268817 1.813126359436205 1.816701431763919
1489 0.7824042981867025 1.8134450852021478 1.816701431763919
1490 0.7825503355704698 1.8133565907787197 1.816701431763919
1491 0.7826961770623743 1.8132681936418884 1.816701431763919
1492 0.782171581769437 1.8135860603256049 1.816701431763919
1493 0.78231748158071 1.813497683389464 1.816701431763919
1494 0.7824631860776439 1.8134094034268862 1.816701431763919
1495 0.782608695652174 1.813321220259638 1.816701431763919
1496 0.7827540106951871 1.8132331337099479 1.816701431763919
1497 0.7822311289245157 1.8135499929818926 1.816701431763919
1498 0.7823765020026703 1.8134619264553553 1.816701431763919
1499 0.7825216811207472 1.813373956236582 1.816701431763919
1500 0.7826666666666666 1.8132860821491597 1.816701431763919
1501 0.7828114590273151 1.8131983040171291 1.816701431763919
1502 0.7829560585885486 1.8131106216649853 1.816701431763919
1503 0.7831004657351963 1.813023034917674 1.816701431763919
1504 0.7832446808510638 1.8129355436005916 1.816701431763919
1505 0.7833887043189369 1.812848147539584 1.816701431763919
1506 0.7835325365205843 1.8127608465609426 1.816701431763919
1507 0.783012607830126 1.8130763255667692 1.816701431763919
1508 0.7824933687002652 1.8133911136031218 1.816701431763919
1509 0.7826375082836315 1.813303756413044 1.816701431763919
1510 0.7827814569536424 1.8132164940466777 1.816701431763919
1511 0.7829252150893448 1.8131293263316173 1.816701431763919
1512 0.783068783068783 1.8130422530958987 1.816701431763919
1513 0.783212161269002 1.812955274167997 1.816701431763919
1514 0.7833553500660502 1.8128683893768263 1.816701431763919
