# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.58500857691471 1.7710424987112847 1.7710728584612458
1.7874605041869787 1.85733342785633 1.8574666564349651
1.9889028012468917 1.9840184519535078 1.9839157607419544
2.20874443932306 2.118791904952069 2.1190042448463156
1.7466185859941814 1.8155019731955087 1.8158405537749005
2.5615194225009623 2.612180834217083 2.612234291459913
1.4851878596301207 1.362323790288327 1.3626658134945728
1.9480240408102398 1.941466914418691 1.9415042599184922
0.5060300577905888 0.4709716116215078 0.471238898038469
1.9875261913503377 1.986527978030945 1.9862719552321466
1.1449981726900689 1.1333588404111279 1.133329549782518
2.168491425544008 2.101968030105174 2.1017254852515714
1.6829923964796163 1.7812870118931534 1.7812830345854127
1.4808472497572878 1.3643568323995188 1.3642366098213676
0.9038033018505371 1.0038212470179384 1.0037388528219389
1.5402362450132117 1.3747627862821168 1.3744467859455345
1.676796709585327 1.7819564970000756 1.78206843274881
1.2894179298158308 1.2579480448505989 1.258207857762712
1.990322787957119 1.9850219994222973 1.9847011589053518
1.968139756850849 1.9739984979466574 1.9737055846177876
1.9961262568437035 1.9760006226950633 1.97606177910798
0.8917745597829437 0.991837657792826 0.9919578803709772
1.95389839696052 1.9539931206733496 1.9540706305328515
1.6657699265980024 1.7785928603089722 1.7789268400952203
1.8814598790050012 1.8946277128134579 1.8943803701146453
1.1871492898118898 1.1936071926464031 1.1938052083641213
2.129967564564878 2.068560999304819 2.068738762388879
1.8461456812896255 1.886273264982227 1.8865263884806707
2.2516281038608756 2.1364699540278793 2.1362830044410592
1.5538392216295223 1.3826777327540625 1.3823007675795091
0.7690196427240386 0.5936496614319816 0.5937610115284709
2.158400005250585 2.0943951023931957 2.0946569017809944
1.2460516690295542 1.2258877817289373 1.226006533063417
2.0282166249630755 2.0143453057679785 2.0145462891144548
1.9472531393777102 1.9539931206733496 1.9540706305328515
0.9431378324099409 1.0313069180353578 1.0312277885408496
1.5981852109911783 1.7689449297544255 1.7687166639710536
2.439243296651153 2.5660140856549947 2.5658957998194634
1.802727194204638 1.856234859580274 1.8558958601081703
1.3434458751113771 1.3107324818134338 1.3108295347103414
0.9510717711537628 1.0301038097980604 1.0304423903774522
1.1474882767234984 1.1515473668211116 1.151393707540659
1.3470287094223137 1.287009806361151 1.2872675898084176
1.1025132865867648 1.1419716536107907 1.1419689295798898
1.848657243477934 1.8867979292786239 1.8865263884806707
2.186088112305338 2.0955513507820385 2.0954422999443922
1.5723336314196763 1.7682418816877603 1.767931265807656
1.6244737892872174 1.7738130283912013 1.7734290529514383
2.071833338353883 2.023057285429603 2.0231856689118266
1.7381191333003054 1.8155019731955087 1.8158405537749005
1.2078762443774043 1.1936071926464031 1.1938052083641213
1.7223074426489404 1.8100386738844623 1.8103427666311183
1.6047770798177186 1.767536868281877 1.7671458676442586
1.5232538654532402 1.3712474366448204 1.3713051932919447
1.9414526803983243 1.9514907957094838 1.951714436042659
1.2085110556604128 1.2001257391711022 1.200088393671301
1.8869975420269904 1.9013575929602717 1.9014489535852224
1.4440522342952113 1.3465600360012049 1.3461724520632263
1.4516135202111404 1.3459208306343213 1.3461724520632263
1.4943785540981136 1.3783284097494721 1.3783737767625217
2.0376110962665877 2.0138348886912034 2.0137608909510574
0.8110087869107268 0.9778660804428727 0.9778207134298231
1.8350894079518194 1.8682047272514217 1.8684622307225296
1.6651366296194448 1.786599299312282 1.7867808217291947
1.3554907896165875 1.3038312305560391 1.3037609512397643
1.3983933536834001 1.3327794177642351 1.3328206832854699
1.9966615960754632 1.9925608428244526 1.9925551405393263
0.7860676491154236 0.9735167574382825 0.9738937226128359
0.9757957364544623 1.0483507203073645 1.0485065481355935
1.4905224584824215 1.3726477238353676 1.3728759896187395
1.519073618750697 1.376182841755992 1.3760175822723295
1.1835048331114697 1.172096668946822 1.1718140597889928
1.9705040609193993 1.9775027361724917 1.9776325754347748
1.9298723367729265 1.9424706337479498 1.9422896580818896
1.6606857593080098 1.7826243937995463 1.7828538309122077
1.9599451256077085 1.9534927399051234 1.9532852323694538
1.2314961807980327 1.2192832951458143 1.2189379495928399
2.2484631556194006 2.141050212356766 2.140995393421444
2.094828703862545 2.0582476636676086 2.058528586264712
0.9118212997910513 1.0121835496294764 1.012378232619311
1.468348902733468 1.3543361407161634 1.354026433697201
1.9084375292463325 1.925853340299449 1.9257962966505433
2.3104588207238006 2.1673454494330042 2.1676989309769574
1.8439809968160827 1.8836446087391943 1.883384795827081
1.6240160833967905 1.7772358211902743 1.7773560437684255
1.9639597079145157 1.9739984979466574 1.9737055846177876
1.076653353624519 1.1175057823364316 1.1176215865145689
1.0003078579346054 1.0585984454664343 1.0587167242597604
1.6119833856566939 1.7806159222575464 1.7804976364220153
1.5143105524075862 1.362323790288327 1.3626658134945728
0.8445532743569952 0.9849470535475244 0.9848892969004002
0.7356334624227792 0.5879526085045845 0.5882632243846888
1.4453809935420137 1.3459208306343213 1.3461724520632263
1.4402899208148716 1.3589682597902468 1.3587388226775856
0.6036260288964606 0.5305842295253688 0.5309291584566751
1.084876004573871 1.1144106453839335 1.114479993860979
0.994053658043495 1.049500858954029 1.049291946298991
1.5643717463869207 1.369854753149976 1.3697343969651499
0.8774536435852345 0.9911565864311923 0.9911724822075798
1.5625124463780788 1.384882905719668 1.3846569620697013
0.6968785697721633 0.5702538855618695 0.5701990666265475
2.1281943665225453 2.0729597673411773 2.072665753205866
1.3312134828158153 1.2970332579410244 1.2966923677691873
1.3514985622858757 1.2903292436879628 1.2904091824620076
1.3062993891268633 1.2717740287742654 1.2715596265404687
0.8613867197298765 1.00251409637514 1.002168056495144
1.7282942649118538 1.8112598938749132 1.8111281647945157
1.0417544315857086 1.0686328862486159 1.0689269003839272
2.1808175963629344 2.1090864679608066 2.1087940687221485
0.48320027052662456 0.4517465527857497 0.45160394395353276
0.9772639006739634 1.0425535798721266 1.0422233628284139
1.0388882801135377 1.0730316542849738 1.0728538912009142
1.7593359908013906 1.8267826708196346 1.8268361280624648
1.7224472748616917 1.8094264866843104 1.8095573684677209
1.069707557262895 1.0929612189199926 1.093274243449248
1.6218646714809082 1.7731231453067124 1.7734290529514383
1.3331156358452485 1.2970332579410244 1.2966923677691873
1.840425179209156 1.8703556775572028 1.8700330270493244
1.9239051245141336 1.9384535532032308 1.9383626672649024
1.7312039873966447 1.7982158071164687 1.7985617941801566
1.7106156727829243 1.8007398101809045 1.8009179886703488
2.2217037133905153 2.12312301552909 2.1229312356633026
1.540615902247604 1.387856492069488 1.3877985547232912
1.6943973400385852 1.804489904672508 1.8048449794873362
2.098927854354949 2.063110558449662 2.0632409752450966
1.2424009325367116 1.220297365350524 1.2205087459196347
0.8478037562108569 0.9863397370423688 0.9864600932271951
1.3163855697825255 1.2771701424227353 1.277057413684251
1.6047146049239092 1.7682418816877603 1.767931265807656
1.7839496763010454 1.847922601616128 1.8480418784741959
0.823226674114749 0.9749753915935274 0.9746791207762333
1.6703096019857373 1.7710424987112847 1.7710728584612458
0.8391742686262789 0.9807226927596294 0.980962306083413
1.4487527642932934 1.3504231670645788 1.3500994428802136
2.090106142492201 2.0502246328754112 2.04988920646734
1.7604267787610786 1.8389013267895247 1.8386171005134264
1.180988588850782 1.1916038147204897 1.191449013873929
2.0935481834136778 2.05182151037486 2.0514600027941348
2.393059706579523 2.557136063837265 2.5572564200220915
1.8281591789645633 1.8815350975831249 1.881813999500286
0.7145875230726898 0.5851519914810602 0.585121631731099
1.8933057167106209 1.9141761269473472 1.9140153241995814
1.6980610690087161 1.7806159222575464 1.7804976364220153
1.3935805698974808 1.3254886421487027 1.3257520998148928
1.7286192450015625 1.7988486525686702 1.7985617941801566
1.2204478634460374 1.1966141711720044 1.1969468010177113
1.4733603744898116 1.3636774681568307 1.3634512116579702
0.7991711454913057 0.9599483731895887 0.9597565556716818
1.4494516700946805 1.351071790630431 1.350884841043611
1.1865925299012525 1.1785972454295064 1.1788826432595698
1.6554758906041016 1.7826243937995463 1.7828538309122077
1.770058325602415 1.8394702178230262 1.8394024986768238
1.6172345175283134 1.7724314425936551 1.7726436547880409
2.0190255338367 1.9986107621710847 1.998838325846506
2.805735037804505 2.7819901631773134 2.781880294753762
1.065597711759484 1.1113054969141583 1.1113384012073895
1.8621915322573197 1.8788896462942213 1.8786724068466962
1.8551008343326263 1.889416081654419 1.8896679811342607
1.6368452262031672 1.7589149208357306 1.7592918860102842
1.400970636519848 1.327902687130335 1.328108294305085
1.7317287533176553 1.8161040114410905 1.8158405537749005
1.0755028168286473 1.1013997658811756 1.1011282250832224
1.2338557849391594 1.2162451130011003 1.2165817551026474
1.633578481099566 1.767536868281877 1.7671458676442586
2.135271085381272 2.0691089240403095 2.068738762388879
1.2910958073003047 1.2658906400706398 1.2660618393966867
1.6914059195038564 1.7956718229554718 1.7954202015265668
1.5085522876875928 1.381947286035556 1.3823007675795091
1.8887938917966873 1.9065030399894614 1.906161342565607
1.1544336631571326 1.1585774177647934 1.158462291011236
1.9038371441193034 1.9218024098947173 1.9218693058335559
2.3203066591889407 2.168808629606667 2.168484329140355
1.6044720491908615 1.7529866074448628 1.7530087007031045
1.5751079900411087 1.7484350735250682 1.74829631172272
0.8623763460503939 0.9800116484363528 0.9801769079200154
1.7390758947620475 1.8063494087219774 1.806415775814131
1.0822799043084739 1.1107869582225458 1.1105530030439918
1.788653323343475 1.8354729702600838 1.8354755078598366
1.3649199171921738 1.299853815012272 1.2998339604227769
1.5998842397673732 1.7696460343409324 1.769502062134451
1.974954305688189 1.9714967744564835 1.9713493901275951
2.5137574168841517 2.59298166933018 2.5925993373749767
1.4613628293818859 1.3556520489593178 1.3555972300239958
2.269137000707867 2.1518034036291085 2.1519909677090086
1.0913661090795541 1.111823741388495 1.1121237993707869
1.0303516585008576 1.1003500856914985 1.100342826919825
2.6006217803933196 2.647104416116184 2.646791810649401
1.6511986265083087 1.7879122597725883 1.7875662198925923
0.6700677909099261 0.5560838472581547 0.5560618996853934
1.150802466068757 1.1490318107653406 1.1490375130504669
1.8638159305342403 1.8857482490889468 1.8857409903172733
1.5866400257577338 1.765409811833801 1.7655750713174638
2.013767942836529 1.9986107621710847 1.998838325846506
1.3538668428389389 1.298723594815021 1.2990485622593795
1.6333922552377278 1.7618232593597873 1.7616480805004766
1.8332298143170327 1.8655055452266824 1.8653206380689396
1.5350129996539317 1.3776111239040478 1.3775883785991243
1.18653864704764 1.186098611059035 1.1859512267301469
2.0108442632524004 2.0082338131786655 2.008263103807275
1.590595096509142 1.7603735549909758 1.7600772841736816
2.2196485493900386 2.114513849086369 2.1142918558659307
1.1283333190760358 1.1323422350411314 1.1325441516191204
1.8999578856214034 1.9177403984385797 1.9179423150165686
1.3587868707029405 1.302122435766767 1.3021901549129693
1.3461516025211884 1.3061196833297093 1.3061171457299565
2.0749232054777558 2.047571302282116 2.0475330119771478
1.6459996863559192 1.7738130283912013 1.7734290529514383
0.7743633884632852 0.5914977792484865 0.5914048170382786
1.4224391535732308 1.336481786658574 1.3367476741024569
1.1612865741341698 1.1615852425538722 1.1616038836648261
0.9667401389993495 1.0366742874668535 1.0367255756846316
2.4502565891723953 2.5639910237064205 2.5643250034926686
0.799102248028945 0.9792985475464101 0.979391509756618
1.8184167262634179 1.8507081197366724 1.850398072964388
1.5070984743783258 1.376182841755992 1.3760175822723295
1.251269518094222 1.2309909850356964 1.2307189220438015
2.338402446642492 2.160869960830164 2.1606303475063804
1.4237924534857793 1.3254886421487027 1.3257520998148928
1.475633686988788 1.362323790288327 1.3626658134945728
1.1648804376118487 1.1765972360960266 1.1765264487693776
1.3874074583555767 1.316569866707726 1.3163273218541234
1.835071964514737 1.8788896462942213 1.8786724068466962
1.2919115876257141 1.2723115356384629 1.2723450247038661
1.1190463510984034 1.1369111950465305 1.1372565405995052
1.490418174193627 1.3684695082830807 1.368163600638355
2.191774160344633 2.1072946283973595 2.1072232723953537
2.0125805253405376 2.010267789657905 2.0106192982974678
1.4120026456673647 1.3327794177642351 1.3328206832854699
1.3790992275819096 1.313057608913496 1.3131857292005336
1.7961084499038424 1.8484809300509082 1.8488272766375933
0.9012079669307773 1.0070644314046089 1.0068804454755287
1.5607639126402972 1.3719466192488607 1.372090591455342
1.775067332068285 1.830280088804496 1.8299777207160546
2.202591838702204 2.114513849086369 2.1142918558659307
1.2898151735435237 1.2547947243111692 1.2550662651091224
1.3735190527616372 1.299288368521759 1.2990485622593795
1.8120061543439436 1.8600703917863461 1.8598228509251575
2.060842031166371 2.0256332240269694 2.0255418634020192
2.166363064067281 2.113300850527783 2.1135064577025333
1.4352147766193357 1.342744001021123 1.3430308594096365
1.9558356733396518 1.9604953364889548 1.9603538158400309
1.4188549125527474 1.3352432448678158 1.335176877775662
1.7988126097129717 1.8256102606669762 1.8252653317356697
1.0060610092701678 1.0614059103343483 1.0610729187499526
1.846543121716691 1.8794195147051256 1.8794578050100936
1.4034310513388835 1.33033275971488 1.3304644887952775
1.0648121077770658 1.1045405356589268 1.1042698177368124
2.5367756640530432 2.5917475721194254 2.5918139392115793
1.0187178171996973 1.0719352644588818 1.0720684930375168
1.8216333511965115 1.8692811179513302 1.869247628885927
2.1161460821920355 2.0669204252008955 2.067167966062084
1.2585953825654272 1.2223276284627485 1.2220795422464295
2.1710466766715895 2.0990390737176665 2.0993692907613792
1.5111571083204716 1.3705501548785084 1.3705197951285473
1.7784838751066365 1.8325957145940461 1.8323339152062468
0.95919455946488 1.0384471037604723 1.0382963720114267
1.9969580023299303 1.9900452867686815 1.990198946049134
1.9596334598670346 1.9765012743006083 1.9768471772713774
1.4563577393824407 1.3530260993234082 1.3532410355338034
1.9443413917969594 1.9369455302185599 1.9367918709381073
1.4069766393566427 1.3389725222944935 1.3391038685926495
1.5888282496440314 1.7668298673076763 1.7671458676442586
1.8178416253003808 1.8692811179513302 1.869247628885927
0.8956160072024215 1.0044726786895333 1.0045242509853365
1.9433337153269745 1.9374483095582966 1.937577269101505
2.123712392473044 2.0746186027275755 2.074236549532661
1.8022110687427402 1.843433164965632 1.843329489493811
1.9237311411984446 1.941968817564944 1.9422896580818896
1.590007813796166 1.7682418816877603 1.767931265807656
1.9428495627011362 1.9609953668250788 1.9611392140034285
1.9011646102222377 1.900325344708101 1.9006635554218247
1.0826983392524996 1.1061064143774915 1.1058406140636072
1.754640091811948 1.8220724508643018 1.82212373908208
2.461896906819584 2.5706785775626635 2.570608188799848
1.9057844361872005 1.9334229378949237 1.9336502782845177
1.1510399081943008 1.1645906754718551 1.1647454763184157
1.4126179626879996 1.3352432448678158 1.335176877775662
1.572443094509001 1.7589149208357306 1.7592918860102842
1.651647929025362 1.7745011113448868 1.7742144511148357
1.291444140245517 1.2392038929828142 1.2393583018411733
2.3286793012643936 2.1580458872328157 2.1582741530161877
0.9215806620005489 1.005771323127766 1.0060950473121313
1.0276750490170015 1.0625244382186798 1.0626437150767476
1.1589968181125463 1.1745971307527536 1.1749556524425826
1.8837227135025243 1.8941079697592376 1.8943803701146453
1.4526557728834724 1.3395981099870085 1.339889266756047
2.3543878381006045 2.163009287301496 2.1629865419965726
2.091733067166672 2.0360078727659747 2.035752039526186
1.376572880521317 1.311312564785297 1.3116149328737388
1.288896488434754 1.2590020541271185 1.2589932559261097
1.1982769694405486 1.1991220198418433 1.1993029955079035
1.269709792150088 1.2558444045008463 1.2558516632725198
1.7269020088576155 1.7969463587762484 1.7969909978533616
1.4270153440321736 1.3333937415546209 1.3336060814488673
1.2356802426526974 1.2127076972924609 1.2126547642856602
2.3514208370410032 2.1747562896040344 2.1747675144475345
2.0048953871417856 1.9915542800878907 1.9917697423759289
1.4598772172371999 1.3465600360012049 1.3461724520632263
1.8957701355777532 1.9324154110631293 1.9320794819577227
1.6512494337744006 1.7758719533207492 1.7757852474416307
1.8620220068808184 1.886273264982227 1.8865263884806707
1.822701841529171 1.8741026325822432 1.8739600178663116
1.3500690935635664 1.2782551432715152 1.2786282100110458
1.6352130351502001 1.7689449297544255 1.7687166639710536
2.1879382291002125 2.109685625701966 2.1095794668855463
1.7153304579269093 1.8118689446903489 1.8119135629579133
1.9822743760713024 1.9775027361724917 1.9776325754347748
1.2912248451728132 1.2664233469774118 1.2660618393966867
1.3128368891006996 1.2782551432715152 1.2786282100110458
0.9315332489342256 1.0077089422053933 1.007665843638926
1.3150402473140375 1.2690932342165708 1.2692034320502765
1.3706096735680207 1.316569866707726 1.3163273218541234
1.7871082972433596 1.8468040737317966 1.8464710821474009
0.9686670372918177 1.0477745175896203 1.0477211499721961
1.3887490844797272 1.306693631238316 1.306902543893354
1.6018840025322074 1.7646967109438585 1.7647896731540662
1.9677057764173698 1.9724973536282369 1.9721347882909925
1.7266400710134546 1.8220724508643018 1.82212373908208
0.7717410197469405 0.5943712308325576 0.5945464096918683
2.009958591545913 1.995583440425884 1.995696733192916
1.0439235014124968 1.0956086156389433 1.0956304379394404
0.9792222000623175 1.049500858954029 1.049291946298991
0.8842185090592626 1.0012011359148336 1.0013826583317464
1.6565993775926109 1.7574471392224644 1.7577210896834892
1.8489955885936875 1.8831177891090654 1.883384795827081
1.3580591653840992 1.3015542445478563 1.3014047567495717
2.0539731106405634 2.0323631041737835 2.0326104468725963
1.9412638114827163 1.9404628389562963 1.9407188617550948
1.1770062812251874 1.1710963301066606 1.1710286616255954
1.31135294619641 1.2755463192147376 1.2754866173574562
1.1896496547874489 1.1820974157825028 1.1820242359131596
0.8961433201355129 1.0140820973649416 1.0139490289461057
1.4597927152315764 1.3643568323995188 1.3642366098213676
1.4734253915226403 1.3523732431744064 1.352455637370406
1.3363930085444773 1.285357794009519 1.2856967934816228
2.5323189102922705 2.5996931224398545 2.5996679208455538
1.833210140789414 1.8772976545338858 1.8771016105199014
1.4165819033185945 1.3285086813209566 1.3288936924684824
1.796102414017721 1.8501522313825296 1.850398072964388
1.713266937046415 1.80011064293419 1.8001325905069514
1.8720229151982892 1.9034188685235989 1.9038051480754146
1.2164639612688553 1.2106894900219587 1.2102985697954678
2.3384358263083387 2.1497549957969673 2.149634773218816
1.798154076892565 1.849595740144665 1.8496126748009907
1.8098956536662707 1.8439966088638826 1.8441148876572087
1.3169717765260687 1.2717740287742654 1.2715596265404687
1.28097334877254 1.263763934093214 1.2637056449064943
1.1733141705546013 1.1760972237622247 1.1757410506059802
0.8891533969516744 0.9925170220355141 0.9927432785343746
2.1897247332641663 2.111488843791733 2.111150263212341
1.2187689326879443 1.2076661373066735 1.2079423753052754
1.8721383175458168 1.899808808781382 1.8998781572584273
1.9290835439926806 1.9288849562973323 1.928937889304133
1.4676129945988783 1.351071790630431 1.350884841043611
2.0364827038711604 2.02100117959902 2.0208294744216344
1.4053935516851177 1.321896464999911 1.3218251089979054
1.8494336281900334 1.8825905994626746 1.8825993976636837
1.4454697807537378 1.3395981099870085 1.339889266756047
1.0000145924384172 1.0523632596363055 1.0524335389525807
1.7086554793225333 1.8063494087219774 1.806415775814131
1.6022670830047936 1.7799432116302811 1.779712238258618
0.5156234566196534 0.4600093685723508 0.4602433237509047
2.0703890402895833 2.047571302282116 2.0475330119771478
1.9359448759253166 1.9288849562973323 1.928937889304133
2.5646364706638716 2.6333207650135764 2.633440041871644
1.2183753936095467 1.2001257391711022 1.200088393671301
2.2915227801238593 2.143700098711143 2.1433515879116363
1.9906840996794908 1.9850219994222973 1.9847011589053518
2.146781975892648 2.087520599164215 2.0875883183104174
2.610559644517193 2.6383239010562316 2.6381524308520286
0.5685703052510925 0.5127613252267128 0.5128650006985338
2.1091527660209777 2.060404173616522 2.060099382591507
1.4201406677242487 1.3530260993234082 1.3532410355338034
0.8571646030489808 0.9992205496469422 0.9990264638415542
1.6754295612462216 1.7982158071164687 1.7985617941801566
1.8427902002770398 1.8925468811915387 1.8928095737878503
2.0645354650849668 2.0344439357957027 2.034181243199391
2.4223346165305824 2.555044197738381 2.5549002255318993
0.45228219249380475 0.433885131748366 0.43353978619539146
1.1285564165687632 1.1414663129052862 1.1411835314164924
1.6080504194650327 1.7682418816877603 1.767931265807656
0.7682876166565182 0.6062316880600528 0.6063273821428301
0.9836932018517291 1.0500748068626353 1.0500773444623883
1.4522557977495172 1.3484855479869515 1.3485286465534188
0.8197265170861887 0.9911565864311923 0.9911724822075798
1.285780580776473 1.248525096831889 1.2487830798019428
1.2816233716207317 1.2490457723982544 1.2487830798019428
1.1659490484231059 1.18659888361534 1.1867366248935443
1.5898071785131929 1.7646967109438585 1.7647896731540662
1.1621727657012084 1.1715965125399737 1.1718140597889928
1.500330190264807 1.3754717974327153 1.375232184108932
1.9765067494070445 1.9785044231049405 1.9784179735981722
2.836638690378195 2.810515669834338 2.81015462863607
0.8971879775048277 1.0159696100647024 1.0163052234362981
0.9670092553157128 1.020951245324529 1.0210176124166828
1.2186902044619468 1.2076661373066735 1.2079423753052754
1.5643545868889452 1.387856492069488 1.3877985547232912
1.3234813030525865 1.2717740287742654 1.2715596265404687
1.9309788436804916 1.9399606624918218 1.9399334635916974
1.2329415395932184 1.2304796933880777 1.2307189220438015
2.137551158266626 2.0938181360001726 2.093871503617597
0.9048519736068364 1.0140820973649416 1.0139490289461057
2.7336596725706244 2.7443933288556326 2.744181182910684
1.0321276110195337 1.0746722283888976 1.0744246875277093
0.6969813996832546 0.5837630475986897 0.5835508354043041
1.4728519035731198 1.362323790288327 1.3626658134945728
1.674468398001031 1.7765547498286405 1.776570645605028
1.4642707887819553 1.3596361565897175 1.359524220840983
0.9864186054641315 1.0529335669950255 1.0532189371159781
0.9102894718752589 0.9985573227850235 0.9982410656781567
2.104120737443758 2.070755957406967 2.071094956879071
1.8768648722135914 1.9008416052216919 1.9006635554218247
0.6472663156236832 0.5650250036671306 0.5647012794827654
2.11620662663924 2.0669204252008955 2.067167966062084
1.1173626967543577 1.1374179727491835 1.1372565405995052
1.1160298716562038 1.1480247744974754 1.1482521148870695
1.768205863860512 1.8238452671579206 1.823694535408875
0.8556077338050275 0.9863397370423688 0.9864600932271951
1.0589883151291355 1.0854941164001393 1.0854202618152735
0.9169144455857713 1.0018583494761815 1.002168056495144
1.482204059253293 1.3664052402316602 1.36659280431156
1.6402206688743366 1.7703452169449727 1.7702874602978484
1.1912341850077948 1.1850981600856842 1.1851658285667495
1.466066141400736 1.3583019353136947 1.357953424514188
2.328641548939272 2.150436067158601 2.1504201713822133
2.405869485944048 2.554343093151874 2.554114827368502
1.7949457925472836 1.834324328820493 1.8346901096964392
1.1600869527588047 1.1610841164263144 1.1608184855014285
1.4506441930548601 1.3589682597902468 1.3587388226775856
1.8158159781501113 1.8638802585375795 1.8637498417421448
2.4231036162314443 2.5585213087041607 2.5588272163488863
1.7773662184466987 1.8285350446762971 1.8284069243892596
1.752724534942148 1.8232552071141008 1.8229091372454775
1.865169265385375 1.8831177891090654 1.883384795827081
1.493745881924612 1.365720700269044 1.3658074061481624
1.9856175419713677 1.977001978117938 1.9768471772713774
1.3553251661499142 1.2970332579410244 1.2966923677691873
1.427347943961419 1.3377248521316418 1.3375330722658545
1.246290515328739 1.233550862720371 1.2338605146973913
2.0109200250194035 1.9970964816673997 1.997267529519711
1.076908706543757 1.1123416943690552 1.1121237993707869
2.076475513700414 2.0251175064368896 2.024756465238622
1.2633482855735825 1.241783844808411 1.2417144963313658
2.186710339258828 2.12312301552909 2.1229312356633026
1.7851961645682541 1.8501522313825296 1.850398072964388
1.9626181443059878 1.9564944935041089 1.9564268250230437
2.372823756966613 2.5612701167181973 2.561183410839079
1.078415044860555 1.1154434418242436 1.1152653920243765
2.2746618269288925 2.1566456000422685 2.156703356689393
2.0873134477755784 2.0449277803172783 2.045176817486955
2.229659625149897 2.1275105562248515 2.1276436246436874
1.2283332264502176 1.2081697156948694 1.2079423753052754
2.3311885304914384 2.1552529165474246 2.155132560362598
1.3723521661940214 1.313057608913496 1.3131857292005336
1.8737680002270851 1.8920258891454094 1.892024175624453
1.7503678647581138 1.816705081432806 1.816625951938298
1.4959320337493442 1.3484855479869515 1.3485286465534188
2.468336376263506 2.5686888816735465 2.5690373924730534
1.2207354437469637 1.2081697156948694 1.2079423753052754
2.11318952801495 2.074065079328458 2.074236549532661
2.16203459672933 2.0943951023931957 2.0946569017809944
1.4071158435682996 1.320706522446153 1.321039710834508
1.0043987699840906 1.0569061216705857 1.0571459279329654
1.0680916896493 1.0971924360652263 1.0972012342662354
1.1924886074372032 1.1785972454295064 1.1788826432595698
1.8949244931330487 1.9202805165378436 1.920298509506761
1.3275944543158757 1.2787983910071006 1.2786282100110458
0.9579504224618134 1.0178463837047231 1.017876019763093
2.2366035586494855 2.1275105562248515 2.1276436246436874
1.2339498659900112 1.2223276284627485 1.2220795422464295
0.9075988927367147 1.0121835496294764 1.012378232619311
2.668676170544743 2.680545314024201 2.680563931675491
1.9014109370878163 1.9283800548161567 1.9281524911407355
1.725576448228526 1.8013677734621507 1.8017033868337464
0.8899227649360547 0.9958888484957051 0.9958848711879644
1.5061730982480834 1.369854753149976 1.3697343969651499
1.9761227511889596 1.9870301544954196 1.9870573533955442
1.7329173332968957 1.7988486525686702 1.7985617941801566
1.9443130790957361 1.954993769974453 1.9548560286962489
1.770162395454182 1.8383317303924738 1.8386171005134264
1.5094030699295748 1.3609767313322467 1.361095017167778
1.0774048747932594 1.1076693933604558 1.107411410390402
1.8195426675358055 1.854582847228642 1.8543250637813755
1.150831886890075 1.1600816567041217 1.1600330873380311
2.2086541257606522 2.113300850527783 2.1135064577025333
1.5088865187269915 1.3670915422449064 1.3673782024749574
2.2578626992714064 2.1256230435250907 2.125287430153495
1.4076001495042614 1.3230900909908783 1.3233959053247004
1.3408410326618625 1.298723594815021 1.2990485622593795
2.3313314259534 2.1832056964107656 2.1834068942449063
1.3267142230526803 1.2782551432715152 1.2786282100110458
2.283061020836306 2.1531777885960404 2.1535617640358033
2.0189844549212665 2.002655350315104 2.002765316663493
2.143499357442362 2.074065079328458 2.074236549532661
2.2782322701036066 2.1511188636664924 2.1512055695456107
1.7669060052494365 1.8337488837048128 1.8339047115330418
1.1905899899727612 1.1936071926464031 1.1938052083641213
2.2447898067611254 2.1325987125259482 2.1323560136240722
1.405109956892516 1.327902687130335 1.328108294305085
1.240872246215016 1.220297365350524 1.2205087459196347
1.7446634385249566 1.8124769679008725 1.8126989611213107
0.9622421534706677 1.0477745175896203 1.0477211499721961
0.8376289070889958 0.981431703910228 0.9817477042468103
0.6403566375954224 0.5560838472581547 0.5560618996853934
0.18337097697317142 0.26237635419217203 0.26232298657474773
1.7367766475933142 1.8155019731955087 1.8158405537749005
2.083649477331906 2.0438730278781763 2.0436060211601603
1.4631859719590847 1.3497759274944747 1.3500994428802136
2.0825743391708684 2.044400217524567 2.0443914193235577
0.8060506058900384 0.9690850581651861 0.9691813336324512
1.6805580369116364 1.7911694865252143 1.7914932107095796
2.053487598667971 2.0199746188874905 2.020044076258237
1.4104102632688589 1.3321661669054827 1.3320352851220725
1.3014122364977196 1.2480047349148278 1.2479976816385454
1.878432858338323 1.8857482490889468 1.8857409903172733
2.113447959813393 2.0691089240403095 2.068738762388879
1.0074920893691806 1.0608457010703163 1.0610729187499526
2.2667258532326904 2.1377714065718547 2.1378538007678545
1.5743034604831583 1.7826243937995463 1.7828538309122077
1.2105120877093465 1.2213121370519495 1.221294144083032
1.5709378824859819 1.767536868281877 1.7671458676442586
1.4382548887105546 1.3484855479869515 1.3485286465534188
1.4953742485497767 1.3719466192488607 1.372090591455342
1.5966818252558816 1.7785928603089722 1.7789268400952203
1.673882768626508 1.788566554266385 1.7883516180559897
1.8352764113268794 1.8767661841118302 1.8771016105199014
1.707809278143461 1.7892194104153867 1.7891370162193871
1.7559363313729937 1.8238452671579206 1.823694535408875
0.5336260956809673 0.48637586537681704 0.4861614631430205
