# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.8241308793456033 1.3544220726726675 1.3534847857407937
490 0.8244897959183674 1.3546578570872092 1.3534847857407937
491 0.824847250509165 1.3548928697613218 1.3534847857407937
492 0.8252032520325203 1.3551271149104205 1.3534847857407937
493 0.8255578093306288 1.3553605967176405 1.3534847857407937
494 0.8238866396761133 1.3542617315960244 1.3534847857407937
495 0.8222222222222222 1.353171373306414 1.3534847857407937
496 0.8225806451612904 1.3534058362419397 1.3534847857407937
497 0.8229376257545271 1.3536395403674022 1.3534847857407937
498 0.8232931726907631 1.353872489781568 1.3534847857407937
499 0.8236472945891784 1.35410468855216 1.3534847857407937
500 0.824 1.3543361407161634 1.3534847857407937
501 0.8243512974051896 1.354566850280123 1.3534847857407937
502 0.8247011952191236 1.3547968212204389 1.3534847857407937
503 0.8250497017892644 1.3550260574836595 1.3534847857407937
504 0.8253968253968254 1.3552545629867683 1.3534847857407937
505 0.8257425742574257 1.3554823416174715 1.3534847857407937
506 0.8260869565217391 1.3557093972344774 1.3534847857407937
507 0.8264299802761341 1.3559357336677764 1.3534847857407937
508 0.8248031496062992 1.3548638649052607 1.3534847857407937
509 0.825147347740668 1.3550903180593812 1.3534847857407937
510 0.8254901960784313 1.3553160578532912 1.3534847857407937
511 0.8258317025440313 1.3555410880373735 1.3534847857407937
512 0.826171875 1.3557654123343665 1.3534847857407937
513 0.8245614035087719 1.3547049212259055 1.3534847857407937
514 0.8249027237354085 1.3549293581997086 1.3534847857407937
515 0.8252427184466019 1.3551530949531407 1.3534847857407937
516 0.8236434108527132 1.354102140981838 1.3534847857407937
517 0.8220502901353965 1.353058969416912 1.3534847857407937
518 0.8223938223938224 1.3532836026864354 1.3534847857407937
519 0.8227360308285164 1.3535075397272192 1.3534847857407937
520 0.823076923076923 1.353730784141188 1.3534847857407937
521 0.8234165067178503 1.3539533395041379 1.3534847857407937
522 0.8237547892720306 1.3541752093659787 1.3534847857407937
523 0.8240917782026769 1.3543963972509756 1.3534847857407937
524 0.8225190839694656 1.3533655526911736 1.3534847857407937
525 0.8228571428571428 1.353586834582521 1.3534847857407937
526 0.8231939163498099 1.3538074399068232 1.3534847857407937
527 0.8235294117647058 1.3540273721169782 1.3534847857407937
528 0.8238636363636364 1.3542466346411746 1.3534847857407937
529 0.8241965973534972 1.3544652308831175 1.3534847857407937
530 0.8245283018867925 1.3546831642222554 1.3534847857407937
531 0.8248587570621468 1.3549004380140015 1.3534847857407937
532 0.825187969924812 1.355117055589955 1.3534847857407937
533 0.8255159474671669 1.355333020258117 1.3534847857407937
534 0.8258426966292135 1.3555483353031081 1.3534847857407937
535 0.8261682242990654 1.3557630039863795 1.3534847857407937
536 0.8264925373134329 1.3559770295464237 1.3534847857407937
537 0.8268156424581006 1.356190415198983 1.3534847857407937
538 0.8271375464684015 1.3564031641372556 1.3534847857407937
539 0.8256029684601113 1.3553903481740321 1.3534847857407937
540 0.825925925925926 1.3556032056461937 1.3534847857407937
541 0.8262476894639557 1.3558154312473794 1.3534847857407937
542 0.8265682656826568 1.3560270281082942 1.3534847857407937
543 0.8268876611418048 1.356237999337894 1.3534847857407937
544 0.8272058823529411 1.3564483480235794 1.3534847857407937
545 0.8275229357798165 1.35665807723139 1.3534847857407937
546 0.8278388278388278 1.3568671900061933 1.3534847857407937
547 0.8263254113345521 1.3558667175264891 1.3534847857407937
548 0.8266423357664233 1.3560759401560405 1.3534847857407937
549 0.8269581056466302 1.3562845509580521 1.3534847857407937
550 0.8272727272727273 1.3564925529187506 1.3534847857407937
551 0.8275862068965517 1.3566999490039262 1.3534847857407937
552 0.8278985507246377 1.3569067421591134 1.3534847857407937
553 0.8282097649186256 1.3571129353097684 1.3534847857407937
554 0.8285198555956679 1.3573185313614462 1.3534847857407937
555 0.8288288288288288 1.357523533199973 1.3534847857407937
556 0.8273381294964028 1.3565358103020522 1.3534847857407937
557 0.8276481149012568 1.3567409245791446 1.3534847857407937
558 0.8279569892473119 1.3569454489904542 1.3534847857407937
559 0.8282647584973166 1.357149386367235 1.3534847857407937
560 0.8285714285714286 1.357352739521688 1.3534847857407937
561 0.8270944741532977 1.3563746882265157 1.3534847857407937
562 0.8256227758007118 1.355403398481332 1.3534847857407937
563 0.8259325044404974 1.3556075430863088 1.3534847857407937
564 0.8262411347517731 1.355811106408053 1.3534847857407937
565 0.8265486725663717 1.3560140912093497 1.3534847857407937
566 0.8268551236749117 1.3562165002345719 1.3534847857407937
567 0.8253968253968254 1.3552545629867683 1.3534847857407937
568 0.8257042253521126 1.3554570686554333 1.3534847857407937
569 0.8260105448154658 1.3556590027167763 1.3534847857407937
570 0.8263157894736842 1.3558603678640653 1.3534847857407937
571 0.8248686514886164 1.354906946072637 1.3534847857407937
572 0.8251748251748252 1.3551084034446879 1.3534847857407937
573 0.8254799301919721 1.3553092960029638 1.3534847857407937
574 0.8257839721254355 1.3555096263908737 1.3534847857407937
575 0.8260869565217391 1.3557093972344774 1.3534847857407937
576 0.8263888888888888 1.3559086111426326 1.3534847857407937
577 0.8266897746967071 1.35610727070714 1.3534847857407937
578 0.8269896193771626 1.356305378502886 1.3534847857407937
579 0.8272884283246977 1.3565029370879864 1.3534847857407937
580 0.8275862068965517 1.3566999490039262 1.3534847857407937
581 0.8261617900172117 1.3557587593734772 1.3534847857407937
582 0.8264604810996563 1.3559558674913779 1.3534847857407937
583 0.8267581475128645 1.3561524327897125 1.3534847857407937
584 0.827054794520548 1.3563484577638407 1.3534847857407937
585 0.8273504273504273 1.3565439448930365 1.3534847857407937
586 0.8276450511945392 1.3567388966406209 1.3534847857407937
587 0.82793867120954 1.356933315454095 1.3534847857407937
588 0.8282312925170068 1.3571272037652702 1.3534847857407937
589 0.8285229202037352 1.3573205639903982 1.3534847857407937
590 0.8288135593220339 1.3575133985302987 1.3534847857407937
591 0.8291032148900169 1.357705709770487 1.3534847857407937
592 0.8293918918918919 1.3578975000812985 1.3534847857407937
593 0.8296795952782462 1.3580887718180148 1.3534847857407937
594 0.82996632996633 1.3582795273209856 1.3534847857407937
595 0.8302521008403362 1.35846976891575 1.3534847857407937
596 0.8305369127516778 1.3586594989131595 1.3534847857407937
597 0.830820770519263 1.3588487196094952 1.3534847857407937
598 0.8294314381270903 1.3579237837158185 1.3534847857407937
599 0.8280467445742905 1.3570049086914457 1.3534847857407937
600 0.8283333333333334 1.3571948458880576 1.3534847857407937
601 0.826955074875208 1.356282547988701 1.3534847857407937
602 0.8272425249169435 1.3564725791049583 1.3534847857407937
603 0.8275290215588723 1.3566621044344391 1.3534847857407937
604 0.8278145695364238 1.3568511262243805 1.3534847857407937
605 0.8264462809917356 1.3559464937191843 1.3534847857407937
606 0.8267326732673267 1.3561356055427334 1.3534847857407937
607 0.8270181219110379 1.3563242172282663 1.3534847857407937
608 0.8273026315789473 1.3565123309838614 1.3534847857407937
609 0.8275862068965517 1.3566999490039262 1.3534847857407937
610 0.8278688524590164 1.3568870734693055 1.3534847857407937
611 0.8281505728314239 1.3570737065473903 1.3534847857407937
612 0.8284313725490197 1.3572598503922246 1.3534847857407937
613 0.8270799347471451 1.3563650765873116 1.3534847857407937
614 0.8273615635179153 1.3565513112676866 1.3534847857407937
615 0.8276422764227642 1.356737059967151 1.3534847857407937
616 0.827922077922078 1.356922324802748 1.3534847857407937
617 0.8282009724473258 1.3571071078785866 1.3534847857407937
618 0.8284789644012945 1.3572914112859444 1.3534847857407937
619 0.8287560581583199 1.3574752371033691 1.3534847857407937
620 0.8290322580645161 1.3576585873967775 1.3534847857407937
621 0.8293075684380032 1.357841464219554 1.3534847857407937
622 0.8295819935691319 1.3580238696126496 1.3534847857407937
623 0.8298555377207063 1.3582058056046777 1.3534847857407937
624 0.8301282051282052 1.358387274212011 1.3534847857407937
625 0.8304 1.3585682774388768 1.3534847857407937
626 0.8306709265175719 1.3587488172774496 1.3534847857407937
627 0.8309409888357256 1.3589288957079466 1.3534847857407937
628 0.8312101910828026 1.3591085146987187 1.3534847857407937
629 0.8314785373608903 1.3592876762063426 1.3534847857407937
630 0.8301587301587302 1.3584075967718854 1.3534847857407937
631 0.8304278922345484 1.3585868589458707 1.3534847857407937
632 0.8291139240506329 1.3577128223903174 1.3534847857407937
633 0.8293838862559242 1.3578921795858772 1.3534847857407937
634 0.8280757097791798 1.357024099729986 1.3534847857407937
635 0.8283464566929134 1.3572035464251166 1.3534847857407937
636 0.8286163522012578 1.3573825405216702 1.3534847857407937
637 0.8273155416012559 1.3565208698137383 1.3534847857407937
638 0.8275862068965517 1.3566999490039262 1.3534847857407937
639 0.8278560250391236 1.3568785784883861 1.3534847857407937
640 0.8265625 1.3560232210963055 1.3534847857407937
641 0.8252730109204368 1.3551730375217736 1.3534847857407937
642 0.82398753894081 1.3543279604208396 1.3534847857407937
643 0.8242612752721618 1.354507712244613 1.3534847857407937
644 0.8245341614906833 1.3546870154996304 1.3534847857407937
645 0.8248062015503876 1.3548658720549793 1.3534847857407937
646 0.8250773993808049 1.3550442837688226 1.3534847857407937
647 0.8253477588871716 1.3552222524884818 1.3534847857407937
648 0.8240740740740741 1.354384772728807 1.3534847857407937
649 0.8243451463790447 1.3545628091209783 1.3534847857407937
650 0.8246153846153846 1.354740405344487 1.3534847857407937
651 0.8248847926267281 1.3549175632164354 1.3534847857407937
652 0.8251533742331288 1.355094284543404 1.3534847857407937
653 0.8254211332312404 1.3552705711215298 1.3534847857407937
654 0.8241590214067278 1.354440553299098 1.3534847857407937
655 0.8244274809160306 1.3546169066579887 1.3534847857407937
656 0.823170731707317 1.3537922473959747 1.3534847857407937
657 0.8234398782343988 1.3539686628412273 1.3534847857407937
658 0.8221884498480243 1.3531492906103575 1.3534847857407937
659 0.8224582701062215 1.3533257635459939 1.3534847857407937
660 0.8227272727272728 1.3535018064192847 1.3534847857407937
661 0.8229954614220878 1.3536774209804083 1.3534847857407937
662 0.823262839879154 1.3538526089695502 1.3534847857407937
663 0.8235294117647058 1.3540273721169782 1.3534847857407937
664 0.8237951807228916 1.3542017121431147 1.3534847857407937
665 0.8240601503759398 1.3543756307586083 1.3534847857407937
666 0.8243243243243243 1.3545491296644063 1.3534847857407937
667 0.8245877061469266 1.3547222105518248 1.3534847857407937
668 0.8248502994011976 1.354894875102619 1.3534847857407937
669 0.8251121076233184 1.3550671249890538 1.3534847857407937
670 0.8253731343283582 1.3552389618739715 1.3534847857407937
671 0.8241430700447094 1.3544300780471266 1.3534847857407937
672 0.8244047619047619 1.3546019782368304 1.3534847857407937
673 0.8246656760772659 1.3547734679686152 1.3534847857407937
674 0.8249258160237388 1.3549445488790512 1.3534847857407937
675 0.8251851851851851 1.3551152225955543 1.3534847857407937
676 0.8254437869822485 1.355285490736453 1.3534847857407937
677 0.8257016248153619 1.3554553549110542 1.3534847857407937
678 0.8244837758112095 1.3546539007120084 1.3534847857407937
679 0.8247422680412371 1.3548238282486031 1.3534847857407937
680 0.825 1.3549933542775112 1.3534847857407937
681 0.8252569750367107 1.35516248038289 1.3534847857407937
682 0.8240469208211144 1.354366944810039 1.3534847857407937
683 0.8243045387994143 1.3545361317674494 1.3534847857407937
684 0.8245614035087719 1.3547049212259055 1.3534847857407937
685 0.8248175182481752 1.3548733147449306 1.3534847857407937
686 0.8250728862973761 1.3550413138754651 1.3534847857407937
687 0.8253275109170306 1.3552089201599262 1.3534847857407937
688 0.8255813953488372 1.3553761351322702 1.3534847857407937
689 0.8258345428156749 1.3555429603180504 1.3534847857407937
690 0.8260869565217391 1.3557093972344774 1.3534847857407937
691 0.8263386396526773 1.355875447390478 1.3534847857407937
692 0.8265895953757225 1.3560411122867528 1.3534847857407937
693 0.8268398268398268 1.3562063934158344 1.3534847857407937
694 0.8256484149855908 1.355420292038398 1.3534847857407937
695 0.8244604316546763 1.3546385595894728 1.3534847857407937
696 0.8247126436781609 1.3548043487910402 1.3534847857407937
697 0.8249641319942611 1.3549697558149587 1.3534847857407937
698 0.8252148997134671 1.3551347821324085 1.3534847857407937
699 0.8254649499284692 1.3552994292066263 1.3534847857407937
700 0.8257142857142857 1.355463698492959 1.3534847857407937
701 0.8259629101283881 1.3556275914389186 1.3534847857407937
702 0.8262108262108262 1.3557911094842379 1.3534847857407937
703 0.8264580369843528 1.3559542540609224 1.3534847857407937
704 0.8267045454545454 1.3561170265933054 1.3534847857407937
705 0.826950354609929 1.3562794284981 1.3534847857407937
706 0.8271954674220963 1.3564414611844513 1.3534847857407937
707 0.8274398868458275 1.3566031260539906 1.3534847857407937
708 0.827683615819209 1.3567644245008836 1.3534847857407937
709 0.8279266572637518 1.356925357911885 1.3534847857407937
710 0.828169014084507 1.3570859276663871 1.3534847857407937
711 0.8284106891701828 1.3572461351364709 1.3534847857407937
712 0.8286516853932584 1.3574059816869561 1.3534847857407937
713 0.8288920056100981 1.3575654686754501 1.3534847857407937
714 0.8291316526610645 1.357724597452398 1.3534847857407937
715 0.827972027972028 1.3569554107517714 1.3534847857407937
716 0.8268156424581006 1.356190415198983 1.3534847857407937
717 0.8256624825662483 1.355429561527699 1.3534847857407937
718 0.8245125348189415 1.354672801426402 1.3534847857407937
719 0.8247566063977747 1.3548332568800387 1.3534847857407937
720 0.825 1.3549933542775112 1.3534847857407937
721 0.8252427184466019 1.3551530949531407 1.3534847857407937
722 0.8254847645429363 1.3553124802342722 1.3534847857407937
723 0.8257261410788381 1.3554715114413216 1.3534847857407937
724 0.8259668508287292 1.3556301898878234 1.3534847857407937
725 0.8248275862068966 1.3548799363316968 1.3534847857407937
726 0.8236914600550964 1.3541336608202512 1.3534847857407937
727 0.8239339752407153 1.3542928001210397 1.3534847857407937
728 0.8228021978021978 1.3535508581452245 1.3534847857407937
729 0.821673525377229 1.3528128008984026 1.3534847857407937
730 0.821917808219178 1.3529723858521316 1.3534847857407937
731 0.8221614227086184 1.353131619595683 1.3534847857407937
732 0.8224043715846995 1.3532905034200367 1.3534847857407937
733 0.8212824010914052 1.3525574655306416 1.3534847857407937
734 0.8215258855585831 1.3527163923377268 1.3534847857407937
735 0.8217687074829932 1.3528749712243382 1.3534847857407937
736 0.8220108695652174 1.3530332034626638 1.3534847857407937
737 0.8222523744911805 1.3531910903183646 1.3534847857407937
738 0.8224932249322493 1.3533486330506177 1.3534847857407937
739 0.8227334235453315 1.353505832912159 1.3534847857407937
740 0.822972972972973 1.353662691149325 1.3534847857407937
741 0.8218623481781376 1.3529361474307113 1.3534847857407937
742 0.8221024258760108 1.3530930496571756 1.3534847857407937
743 0.8223418573351279 1.353249612184782 1.3534847857407937
744 0.8225806451612904 1.3534058362419397 1.3534847857407937
745 0.8228187919463087 1.3535617230508254 1.3534847857407937
746 0.8230563002680965 1.353717273827424 1.3534847857407937
747 0.8232931726907631 1.353872489781568 1.3534847857407937
748 0.8235294117647058 1.3540273721169782 1.3534847857407937
749 0.8237650200267023 1.3541819220313045 1.3534847857407937
750 0.824 1.3543361407161634 1.3534847857407937
751 0.8242343541944075 1.3544900293571787 1.3534847857407937
752 0.824468085106383 1.3546435891340194 1.3534847857407937
753 0.8247011952191236 1.3547968212204389 1.3534847857407937
