# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1264 0.012658227848101266 2.41256824656111 2.4125055056702536
1265 0.012648221343873518 2.4125458651772522 2.4125055056702536
1266 0.01263823064770932 2.412523510430051 2.4125055056702536
1267 0.012628255722178374 2.4125011822667126 2.4125055056702536
1268 0.012618296529968454 2.41247888063459 2.4125055056702536
1269 0.01260835303388495 2.412456605481181 2.4125055056702536
1270 0.012598425196850394 2.4124343567541295 2.4125055056702536
1271 0.012588512981904013 2.412412134401224 2.4125055056702536
1272 0.012578616352201259 2.4123899383703984 2.4125055056702536
1273 0.012568735271013355 2.412367768609728 2.4125055056702536
1274 0.012558869701726845 2.4123456250674336 2.4125055056702536
1275 0.012549019607843137 2.412323507691877 2.4125055056702536
1276 0.012539184952978056 2.4123014164315646 2.4125055056702536
1277 0.012529365700861394 2.412279351235142 2.4125055056702536
1278 0.012519561815336464 2.412257312051398 2.4125055056702536
1279 0.012509773260359656 2.412235298829261 2.4125055056702536
1280 0.0125 2.4122133115177995 2.4125055056702536
1281 0.01249024199843872 2.4121913500662235 2.4125055056702536
1282 0.0124804992199688 2.4121694144238806 2.4125055056702536
1283 0.012470771628994544 2.4121475045402576 2.4125055056702536
1284 0.012461059190031152 2.41212562036498 2.4125055056702536
1285 0.012451361867704281 2.4121037618478107 2.4125055056702536
1286 0.012441679626749611 2.4120819289386497 2.4125055056702536
1287 0.012432012432012432 2.4120601215875346 2.4125055056702536
1288 0.012422360248447204 2.412038339744639 2.4125055056702536
1289 0.012412723041117145 2.4120165833602725 2.4125055056702536
1290 0.012403100775193798 2.411994852384879 2.4125055056702536
1291 0.012393493415956624 2.41197314676904 2.4125055056702536
1292 0.01238390092879257 2.4119514664634685 2.4125055056702536
1293 0.01237432327919567 2.411929811419013 2.4125055056702536
1294 0.012364760432766615 2.4119081815866554 2.4125055056702536
1295 0.012355212355212355 2.411886576917511 2.4125055056702536
1296 0.012345679012345678 2.4118649973628266 2.4125055056702536
1297 0.01233616037008481 2.4118434428739826 2.4125055056702536
1298 0.012326656394453005 2.4118219134024894 2.4125055056702536
1299 0.012317167051578136 2.41180040889999 2.4125055056702536
1300 0.012307692307692308 2.411778929318258 2.4125055056702536
1301 0.012298232129131437 2.411757474609196 2.4125055056702536
1302 0.01228878648233487 2.4117360447248384 2.4125055056702536
1303 0.012279355333844973 2.4117146396173474 2.4125055056702536
1304 0.012269938650306749 2.4116932592390157 2.4125055056702536
1305 0.012260536398467433 2.4116719035422625 2.4125055056702536
1306 0.01225114854517611 2.411650572479637 2.4125055056702536
1307 0.01224177505738332 2.4116292660038146 2.4125055056702536
1308 0.012232415902140673 2.411607984067599 2.4125055056702536
1309 0.012223071046600458 2.41158672662392 2.4125055056702536
1310 0.012213740458015267 2.4115654936258335 2.4125055056702536
1311 0.012204424103737605 2.4115442850265216 2.4125055056702536
1312 0.012195121951219513 2.4115231007792928 2.4125055056702536
1313 0.012185833968012186 2.4115019408375784 2.4125055056702536
1314 0.0121765601217656 2.411480805154936 2.4125055056702536
1315 0.012167300380228136 2.4114596936850474 2.4125055056702536
1316 0.0121580547112462 2.411438606381717 2.4125055056702536
1317 0.012148823082763858 2.4114175431988727 2.4125055056702536
1318 0.012139605462822459 2.4113965040905665 2.4125055056702536
1319 0.012130401819560273 2.4113754890109718 2.4125055056702536
1320 0.012121212121212121 2.4113544979143837 2.4125055056702536
1321 0.012112036336109008 2.41133353075522 2.4125055056702536
1322 0.012102874432677761 2.4113125874880197 2.4125055056702536
1323 0.012093726379440665 2.4112916680674408 2.4125055056702536
1324 0.012084592145015106 2.411270772448263 2.4125055056702536
1325 0.012075471698113207 2.411249900585387 2.4125055056702536
1326 0.012066365007541479 2.411229052433831 2.4125055056702536
1327 0.012057272042200452 2.411208227948734 2.4125055056702536
1328 0.012048192771084338 2.411187427085352 2.4125055056702536
1329 0.012039127163280662 2.4111666497990614 2.4125055056702536
1330 0.012030075187969926 2.4111458960453547 2.4125055056702536
1331 0.012021036814425245 2.4111251657798434 2.4125055056702536
1332 0.012012012012012012 2.411104458958255 2.4125055056702536
1333 0.012003000750187547 2.411083775536434 2.4125055056702536
1334 0.01199400299850075 2.411063115470342 2.4125055056702536
1335 0.01198501872659176 2.411042478716056 2.4125055056702536
1336 0.012724550898203593 2.4127163700115806 2.4125055056702536
1337 0.012715033657442034 2.412695138014427 2.4125055056702536
1338 0.012705530642750373 2.4126739299265543 2.4125055056702536
1339 0.012696041822255415 2.4126527457031237 2.4125055056702536
1340 0.012686567164179104 2.412631585299411 2.4125055056702536
1341 0.01267710663683818 2.412610448670811 2.4125055056702536
1342 0.012667660208643815 2.4125893357728345 2.4125055056702536
1343 0.012658227848101266 2.41256824656111 2.4125055056702536
1344 0.012648809523809524 2.41254718099138 2.4125055056702536
1345 0.012639405204460967 2.412526139019505 2.4125055056702536
1346 0.01263001485884101 2.412505120601459 2.4125055056702536
1347 0.012620638455827766 2.4124841256933314 2.4125055056702536
1348 0.012611275964391691 2.412463154251327 2.4125055056702536
1349 0.012601927353595256 2.4124422062317636 2.4125055056702536
1350 0.012592592592592593 2.4124212815910733 2.4125055056702536
1351 0.012583271650629163 2.412400380285801 2.4125055056702536
1352 0.01257396449704142 2.412379502272606 2.4125055056702536
1353 0.012564671101256468 2.412358647508258 2.4125055056702536
1354 0.012555391432791729 2.412337815949641 2.4125055056702536
1355 0.012546125461254613 2.412317007553751 2.4125055056702536
1356 0.012536873156342183 2.4122962222776927 2.4125055056702536
1357 0.012527634487840826 2.412275460078685 2.4125055056702536
1358 0.012518409425625921 2.412254720914056 2.4125055056702536
1359 0.012509197939661517 2.4122340047412445 2.4125055056702536
1360 0.0125 2.4122133115177995 2.4125055056702536
1361 0.012490815576781777 2.4121926412013797 2.4125055056702536
1362 0.012481644640234948 2.4121719937497526 2.4125055056702536
1363 0.012472487160674981 2.412151369120795 2.4125055056702536
1364 0.012463343108504398 2.4121307672724916 2.4125055056702536
1365 0.012454212454212455 2.412110188162937 2.4125055056702536
1366 0.012445095168374817 2.412089631750332 2.4125055056702536
1367 0.012435991221653255 2.412069097992985 2.4125055056702536
1368 0.012426900584795321 2.412048586849313 2.4125055056702536
1369 0.01241782322863404 2.412028098277838 2.4125055056702536
1370 0.012408759124087591 2.4120076322371893 2.4125055056702536
1371 0.012399708242159009 2.411987188686102 2.4125055056702536
1372 0.01239067055393586 2.4119667675834178 2.4125055056702536
1373 0.012381646030589949 2.4119463688880822 2.4125055056702536
1374 0.012372634643377001 2.4119259925591474 2.4125055056702536
1375 0.012363636363636363 2.4119056385557687 2.4125055056702536
1376 0.012354651162790697 2.411885306837207 2.4125055056702536
1377 0.012345679012345678 2.4118649973628266 2.4125055056702536
1378 0.012336719883889695 2.411844710092096 2.4125055056702536
1379 0.012327773749093546 2.4118244449845863 2.4125055056702536
1380 0.012318840579710146 2.4118042019999715 2.4125055056702536
1381 0.012309920347574221 2.4117839810980297 2.4125055056702536
1382 0.012301013024602027 2.4117637822386393 2.4125055056702536
1383 0.012292118582791034 2.411743605381782 2.4125055056702536
1384 0.012283236994219654 2.411723450487541 2.4125055056702536
1385 0.01227436823104693 2.4117033175161007 2.4125055056702536
1386 0.012265512265512266 2.4116832064277456 2.4125055056702536
1387 0.012256669069935111 2.4116631171828624 2.4125055056702536
1388 0.012247838616714697 2.4116430497419374 2.4125055056702536
1389 0.012239020878329733 2.4116230040655564 2.4125055056702536
1390 0.01223021582733813 2.4116029801144054 2.4125055056702536
1391 0.012221423436376708 2.41158297784927 2.4125055056702536
1392 0.01221264367816092 2.411562997231034 2.4125055056702536
1393 0.012203876525484566 2.4115430382206813 2.4125055056702536
1394 0.012195121951219513 2.4115231007792928 2.4125055056702536
1395 0.012186379928315413 2.4115031848680477 2.4125055056702536
1396 0.012177650429799427 2.4114832904482233 2.4125055056702536
1397 0.012168933428775949 2.411463417481195 2.4125055056702536
1398 0.012160228898426323 2.4114435659284337 2.4125055056702536
1399 0.012151536812008578 2.4114237357515083 2.4125055056702536
1400 0.012142857142857143 2.411403926912084 2.4125055056702536
1401 0.012134189864382585 2.411384139371922 2.4125055056702536
1402 0.012125534950071327 2.411364373092879 2.4125055056702536
1403 0.012116892373485389 2.4113446280369084 2.4125055056702536
1404 0.012108262108262107 2.4113249041660576 2.4125055056702536
1405 0.012099644128113879 2.41130520144247 2.4125055056702536
1406 0.01209103840682788 2.4112855198283825 2.4125055056702536
1407 0.012082444918265814 2.4112658592861274 2.4125055056702536
1408 0.012073863636363636 2.41124621977813 2.4125055056702536
1409 0.0120652945351313 2.411226601266911 2.4125055056702536
1410 0.012056737588652482 2.4112070037150835 2.4125055056702536
1411 0.012048192771084338 2.411187427085352 2.4125055056702536
1412 0.012039660056657223 2.4111678713405174 2.4125055056702536
1413 0.012031139419674451 2.4111483364434703 2.4125055056702536
1414 0.012022630834512023 2.4111288223571945 2.4125055056702536
1415 0.012014134275618375 2.4111093290447663 2.4125055056702536
1416 0.012005649717514125 2.4110898564693533 2.4125055056702536
1417 0.011997177134791814 2.4110704045942133 2.4125055056702536
1418 0.011988716502115656 2.411050973382697 2.4125055056702536
1419 0.011980267794221282 2.411031562798245 2.4125055056702536
1420 0.011971830985915493 2.411012172804388 2.4125055056702536
1421 0.011963406052076003 2.410992803364748 2.4125055056702536
1422 0.011954992967651195 2.4109734544430355 2.4125055056702536
1423 0.011946591707659873 2.4109541260030523 2.4125055056702536
1424 0.011938202247191011 2.4109348180086876 2.4125055056702536
1425 0.011929824561403509 2.410915530423922 2.4125055056702536
1426 0.011921458625525946 2.410896263212822 2.4125055056702536
1427 0.011913104414856343 2.4108770163395454 2.4125055056702536
1428 0.011904761904761904 2.410857789768337 2.4125055056702536
1429 0.011896431070678797 2.410838583463529 2.4125055056702536
1430 0.011888111888111888 2.410819397389542 2.4125055056702536
1431 0.011879804332634521 2.4108002315108843 2.4125055056702536
1432 0.011871508379888268 2.4107810857921503 2.4125055056702536
1433 0.011863224005582694 2.4107619601980224 2.4125055056702536
1434 0.011854951185495118 2.4107428546932677 2.4125055056702536
1435 0.011846689895470384 2.4107237692427423 2.4125055056702536
1436 0.011838440111420613 2.4107047038113856 2.4125055056702536
1437 0.011830201809324982 2.410685658364225 2.4125055056702536
1438 0.011821974965229486 2.4106666328663717 2.4125055056702536
1439 0.0118137595552467 2.4106476272830233 2.4125055056702536
1440 0.011805555555555555 2.410628641579461 2.4125055056702536
1441 0.01179736294240111 2.410609675721053 2.4125055056702536
1442 0.011789181692094313 2.410590729673249 2.4125055056702536
1443 0.01178101178101178 2.4105718034015844 2.4125055056702536
1444 0.011772853185595568 2.410552896871679 2.4125055056702536
1445 0.011764705882352941 2.410534010049236 2.4125055056702536
1446 0.011756569847856155 2.41051514290004 2.4125055056702536
1447 0.011748445058742226 2.4104962953899616 2.4125055056702536
1448 0.011740331491712707 2.4104774674849523 2.4125055056702536
1449 0.011732229123533472 2.410458659151047 2.4125055056702536
1450 0.011724137931034483 2.410439870354362 2.4125055056702536
1451 0.01171605789110958 2.410421101061097 2.4125055056702536
1452 0.011707988980716254 2.410402351237533 2.4125055056702536
1453 0.01169993117687543 2.4103836208500327 2.4125055056702536
1454 0.011691884456671253 2.410364909865039 2.4125055056702536
1455 0.01168384879725086 2.410346218249077 2.4125055056702536
1456 0.011675824175824176 2.4103275459687525 2.4125055056702536
1457 0.011667810569663692 2.4103088929907512 2.4125055056702536
1458 0.011659807956104253 2.4102902592818403 2.4125055056702536
1459 0.011651816312542838 2.4102716448088657 2.4125055056702536
1460 0.011643835616438357 2.410253049538754 2.4125055056702536
1461 0.01163586584531143 2.4102344734385106 2.4125055056702536
1462 0.011627906976744186 2.4102159164752215 2.4125055056702536
1463 0.01161995898838004 2.41019737861605 2.4125055056702536
1464 0.011612021857923498 2.41017885982824 2.4125055056702536
1465 0.011604095563139932 2.4101603600791126 2.4125055056702536
1466 0.011596180081855388 2.4101418793360683 2.4125055056702536
1467 0.011588275391956374 2.4101234175665844 2.4125055056702536
1468 0.011580381471389645 2.4101049747382177 2.4125055056702536
1469 0.011572498298162015 2.4100865508186016 2.4125055056702536
1470 0.011564625850340135 2.4100681457754467 2.4125055056702536
1471 0.011556764106050306 2.410049759576541 2.4125055056702536
1472 0.01154891304347826 2.4100313921897496 2.4125055056702536
1473 0.011541072640868975 2.4100130435830143 2.4125055056702536
1474 0.011533242876526458 2.4099947137243536 2.4125055056702536
1475 0.01152542372881356 2.4099764025818606 2.4125055056702536
1476 0.011517615176151762 2.409958110123707 2.4125055056702536
1477 0.011509817197020988 2.4099398363181375 2.4125055056702536
1478 0.011502029769959404 2.4099215811334744 2.4125055056702536
1479 0.011494252873563218 2.4099033445381144 2.4125055056702536
1480 0.011486486486486487 2.4098851265005288 2.4125055056702536
1481 0.011478730587440918 2.4098669269892645 2.4125055056702536
1482 0.011470985155195682 2.409848745972943 2.4125055056702536
1483 0.011463250168577209 2.409830583420259 2.4125055056702536
1484 0.011455525606469003 2.4098124392999836 2.4125055056702536
1485 0.011447811447811448 2.409794313580959 2.4125055056702536
1486 0.011440107671601614 2.4097762062321033 2.4125055056702536
1487 0.011432414256893073 2.409758117222407 2.4125055056702536
1488 0.0114247311827957 2.4097400465209335 2.4125055056702536
1489 0.011417058428475487 2.4097219940968206 2.4125055056702536
1490 0.011409395973154362 2.4097039599192778 2.4125055056702536
1491 0.011401743796109993 2.4096859439575873 2.4125055056702536
1492 0.011394101876675604 2.409667946181104 2.4125055056702536
1493 0.011386470194239785 2.409649966559254 2.4125055056702536
1494 0.011378848728246318 2.409632005061537 2.4125055056702536
1495 0.01137123745819398 2.409614061657523 2.4125055056702536
1496 0.011363636363636364 2.409596136316854 2.4125055056702536
1497 0.011356045424181697 2.409578229009243 2.4125055056702536
1498 0.011348464619492658 2.4095603397044743 2.4125055056702536
1499 0.01134089392928619 2.4095424683724027 2.4125055056702536
1500 0.011333333333333334 2.409524614982954 2.4125055056702536
