# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1231 0.35580828594638503 0.46583360875559116 0.47683526602065174
1232 0.3555194805194805 0.4659844323359394 0.47683526602065174
1233 0.3560421735604217 0.4657114851249573 0.47683526602065174
1234 0.3557536466774716 0.46586214105400126 0.47683526602065174
1235 0.3562753036437247 0.4655897748823984 0.47683526602065174
1236 0.3559870550161812 0.46574026347089204 0.47683526602065174
1237 0.3556992724333064 0.46589053593213875 0.47683526602065174
1238 0.3562197092084006 0.46561879745816825 0.47683526602065174
1239 0.3559322033898305 0.4657689034435728 0.47683526602065174
1240 0.3564516129032258 0.46549774090219237 0.47683526602065174
1241 0.3561643835616438 0.46564768071957735 0.47683526602065174
1242 0.355877616747182 0.4657974060390281 0.47683526602065174
1243 0.35559131134352373 0.46594691738135086 0.47683526602065174
1244 0.35610932475884244 0.465676425667765 0.47683526602065174
1245 0.35582329317269074 0.4658257722437459 0.47683526602065174
1246 0.35553772070626005 0.46597490590565094 0.47683526602065174
1247 0.35525260625501204 0.46612382716863915 0.47683526602065174
1248 0.3557692307692308 0.4658540030347875 0.47683526602065174
1249 0.355484387510008 0.4660027609163555 0.47683526602065174
1250 0.356 0.4657335045812793 0.47683526602065174
1251 0.35571542765787373 0.4658820993799004 0.47683526602065174
1252 0.3562300319488818 0.4656134084877244 0.47683526602065174
1253 0.3559457302474062 0.46576184050147146 0.47683526602065174
1254 0.35566188197767146 0.46591006223762843 0.47683526602065174
1255 0.3553784860557769 0.4660580742017829 0.47683526602065174
1256 0.35509554140127386 0.4662058768977885 0.47683526602065174
1257 0.35481304693715193 0.46635347082777245 0.47683526602065174
1258 0.35453100158982515 0.466500856492144 0.47683526602065174
1259 0.3550436854646545 0.4662329679153824 0.47683526602065174
1260 0.3547619047619048 0.4663801937329267 0.47683526602065174
1261 0.35448057097541635 0.4665272123057445 0.47683526602065174
1262 0.3541996830427892 0.46667402412888936 0.47683526602065174
1263 0.35391923990498814 0.46682062969572846 0.47683526602065174
1264 0.3536392405063291 0.46696702949795 0.47683526602065174
1265 0.3533596837944664 0.46711322402557065 0.47683526602065174
1266 0.35308056872037913 0.46725921376694307 0.47683526602065174
1267 0.35280189423835834 0.46740499920876327 0.47683526602065174
1268 0.35331230283911674 0.46713800455254634 0.47683526602065174
1269 0.3530338849487786 0.46728363403679773 0.47683526602065174
1270 0.352755905511811 0.4674290602134853 0.47683526602065174
1271 0.35326514555468136 0.46716266884675656 0.47683526602065174
1272 0.35377358490566035 0.4668967832412842 0.47683526602065174
1273 0.3534956794972506 0.46704210163239673 0.47683526602065174
1274 0.3532182103610675 0.4671872177243426 0.47683526602065174
1275 0.35294117647058826 0.4673321319949432 0.47683526602065174
1276 0.35344827586206895 0.4670668918583132 0.47683526602065174
1277 0.3531714956930305 0.46721165199382014 0.47683526602065174
1278 0.35289514866979654 0.4673562112819904 0.47683526602065174
1279 0.3526192337763878 0.46750057019560853 0.47683526602065174
1280 0.353125 0.4672359724561684 0.47683526602065174
1281 0.35284933645589384 0.4673801784944479 0.47683526602065174
1282 0.35257410296411856 0.4675241851217573 0.47683526602065174
1283 0.35307872174590804 0.46726017990491747 0.47683526602065174
1284 0.35358255451713394 0.46699667138891116 0.47683526602065174
1285 0.35330739299610897 0.46714057247331225 0.47683526602065174
1286 0.35303265940902023 0.467284275126235 0.47683526602065174
1287 0.35353535353535354 0.46702135425906577 0.47683526602065174
1288 0.35403726708074534 0.46675892614369985 0.47683526602065174
1289 0.3537626066718386 0.46690252333463783 0.47683526602065174
1290 0.35348837209302325 0.46704592306660686 0.47683526602065174
1291 0.35321456235476373 0.46718912580031646 0.47683526602065174
1292 0.35294117647058826 0.4673321319949432 0.47683526602065174
1293 0.35266821345707655 0.46747494210813767 0.47683526602065174
1294 0.35239567233384855 0.4676175565960308 0.47683526602065174
1295 0.3521235521235521 0.4677599759132408 0.47683526602065174
1296 0.35262345679012347 0.4674983605174864 0.47683526602065174
1297 0.35312259059367773 0.46723723276208334 0.47683526602065174
1298 0.35285053929121724 0.4673795492075916 0.47683526602065174
1299 0.3525789068514242 0.46752167143065837 0.47683526602065174
1300 0.3523076923076923 0.46766359988097217 0.47683526602065174
1301 0.3528055342044581 0.4674030948324757 0.47683526602065174
1302 0.35253456221198154 0.4675448755863392 0.47683526602065174
1303 0.3522640061396777 0.4676864634838742 0.47683526602065174
1304 0.35199386503067487 0.46782785897012297 0.47683526602065174
1305 0.35172413793103446 0.4679690624886634 0.47683526602065174
1306 0.35222052067381315 0.4677092226895205 0.47683526602065174
1307 0.3519510328997705 0.46785028015810365 0.47683526602065174
1308 0.35244648318042815 0.4675909665462725 0.47683526602065174
1309 0.35294117647058826 0.4673321319949432 0.47683526602065174
1310 0.3526717557251908 0.4674730886861253 0.47683526602065174
1311 0.3524027459954233 0.4676138547944298 0.47683526602065174
1312 0.3521341463414634 0.46775443075701967 0.47683526602065174
1313 0.3526275704493526 0.4674962080645444 0.47683526602065174
1314 0.3523592085235921 0.4676366391730561 0.47683526602065174
1315 0.35285171102661594 0.46737893619173904 0.47683526602065174
1316 0.3533434650455927 0.46712170644475143 0.47683526602065174
1317 0.35383447228549736 0.4668649483196884 0.47683526602065174
1318 0.3535660091047041 0.4670053234177588 0.47683526602065174
1319 0.35329795299469297 0.4671455097569072 0.47683526602065174
1320 0.353030303030303 0.46728550776780087 0.47683526602065174
1321 0.35276305828917487 0.4674253178797059 0.47683526602065174
1322 0.3524962178517398 0.4675649405204933 0.47683526602065174
1323 0.3529856386999244 0.467308872408947 0.47683526602065174
1324 0.3527190332326284 0.4674483520672565 0.47683526602065174
1325 0.35245283018867923 0.46758764512657686 0.47683526602065174
1326 0.35294117647058826 0.4673321319949432 0.47683526602065174
1327 0.35267520723436324 0.4674712827560168 0.47683526602065174
1328 0.35316265060240964 0.4672162785318099 0.47683526602065174
1329 0.35364936042136946 0.4669617377670342 0.47683526602065174
1330 0.3533834586466165 0.46710078991764437 0.47683526602065174
1331 0.35311795642374155 0.46723965679698076 0.47683526602065174
1332 0.35285285285285284 0.4673783388238836 0.47683526602065174
1333 0.35258814703675917 0.46751683641584274 0.47683526602065174
1334 0.3523238380809595 0.46765514998900376 0.47683526602065174
1335 0.35280898876404493 0.4674012874622594 0.47683526602065174
1336 0.35254491017964074 0.46753946076073427 0.47683526602065174
1337 0.3530291697830965 0.4672861005796309 0.47683526602065174
1338 0.35276532137518685 0.4674241338364896 0.47683526602065174
1339 0.3532486930545183 0.46717127404100667 0.47683526602065174
1340 0.3529850746268657 0.4673091674890772 0.47683526602065174
1341 0.3534675615212528 0.46705680613058276 0.47683526602065174
1342 0.353204172876304 0.46719456000244775 0.47683526602065174
1343 0.3536857781087118 0.4669426951436106 0.47683526602065174
1344 0.35342261904761907 0.4670803096716039 0.47683526602065174
1345 0.35315985130111527 0.46721774274770167 0.47683526602065174
1346 0.35289747399702825 0.4673549947778563 0.47683526602065174
1347 0.3526354862657758 0.46749206616672534 0.47683526602065174
1348 0.35237388724035607 0.4676289573176764 0.47683526602065174
1349 0.35285396590066714 0.46737775651242375 0.47683526602065174
1350 0.35259259259259257 0.467514510246772 0.47683526602065174
1351 0.35233160621761656 0.46765108456540794 0.47683526602065174
1352 0.3520710059171598 0.46778747986767893 0.47683526602065174
1353 0.352549889135255 0.46753685541408435 0.47683526602065174
1354 0.3522895125553914 0.4676731143617518 0.47683526602065174
1355 0.35202952029520296 0.467809195106937 0.47683526602065174
1356 0.3525073746312684 0.4675591023213011 0.47683526602065174
1357 0.3522476050110538 0.4676950473492713 0.47683526602065174
1358 0.35198821796759944 0.467830814983106 0.47683526602065174
1359 0.351729212656365 0.46796640561550973 0.47683526602065174
1360 0.3514705882352941 0.46810181963794756 0.47683526602065174
1361 0.35121234386480527 0.46823705744065003 0.47683526602065174
1362 0.3509544787077827 0.4683721194126186 0.47683526602065174
1363 0.35069699192956716 0.4685070059416305 0.47683526602065174
1364 0.35043988269794724 0.4686417174142439 0.47683526602065174
1365 0.35018315018315016 0.46877625421580266 0.47683526602065174
1366 0.34992679355783307 0.46891061673044165 0.47683526602065174
1367 0.35040234089246525 0.4686613892133928 0.47683526602065174
1368 0.35014619883040937 0.46879561988580587 0.47683526602065174
1369 0.34989043097151207 0.46892967705325644 0.47683526602065174
1370 0.35036496350364965 0.4686809753408682 0.47683526602065174
1371 0.350109409190372 0.46881490127269976 0.47683526602065174
1372 0.3498542274052478 0.4689486544762766 0.47683526602065174
1373 0.3503277494537509 0.468700476355248 0.47683526602065174
1374 0.3500727802037846 0.4688340989256448 0.47683526602065174
1375 0.3498181818181818 0.46896754953929226 0.47683526602065174
1376 0.3495639534883721 0.46910082857149715 0.47683526602065174
1377 0.3493100944081336 0.4692339363963987 0.47683526602065174
1378 0.3490566037735849 0.46936687338697347 0.47683526602065174
1379 0.3495286439448876 0.46911934134820277 0.47683526602065174
1380 0.35 0.46887224520257353 0.47683526602065174
1381 0.3497465604634323 0.4690050947211346 0.47683526602065174
1382 0.34949348769898697 0.46913777418087027 0.47683526602065174
1383 0.3492407809110629 0.4692702839509698 0.47683526602065174
1384 0.34898843930635837 0.4694026243994802 0.47683526602065174
1385 0.34873646209386283 0.46953479589331076 0.47683526602065174
1386 0.3492063492063492 0.46928834033795397 0.47683526602065174
1387 0.34895457822638787 0.46942038451683155 0.47683526602065174
1388 0.34870317002881845 0.4695522604874538 0.47683526602065174
1389 0.3484521238300936 0.4696839686131845 0.47683526602065174
1390 0.34820143884892085 0.4698155092562689 0.47683526602065174
1391 0.34795111430625447 0.469946882777838 0.47683526602065174
1392 0.34770114942528735 0.47007808953791325 0.47683526602065174
1393 0.3474515434314429 0.4702091298954108 0.47683526602065174
1394 0.3479196556671449 0.46996339423202954 0.47683526602065174
1395 0.34767025089605735 0.4700943097284743 0.47683526602065174
1396 0.34742120343839544 0.47022505955197347 0.47683526602065174
1397 0.3478883321403006 0.4699798351168396 0.47683526602065174
1398 0.34835479256080115 0.4697350381339854 0.47683526602065174
1399 0.3488205861329521 0.4694906672169468 0.47683526602065174
1400 0.3485714285714286 0.469621374181606 0.47683526602065174
1401 0.3483226266952177 0.46975191622871854 0.47683526602065174
1402 0.3487874465049929 0.46950805086985953 0.47683526602065174
1403 0.34853884533143265 0.46963846881141086 0.47683526602065174
1404 0.3482905982905983 0.4697687225552881 0.47683526602065174
1405 0.3480427046263345 0.4698988124520359 0.47683526602065174
1406 0.34779516358463725 0.47002873885113244 0.47683526602065174
1407 0.34754797441364604 0.4701585021009937 0.47683526602065174
1408 0.34801136363636365 0.46991526114655074 0.47683526602065174
1409 0.34776437189496096 0.4700449019355077 0.47683526602065174
1410 0.3475177304964539 0.4701743802835889 0.47683526602065174
1411 0.34727143869596033 0.47030369653590043 0.47683526602065174
1412 0.34702549575070823 0.47043285103650356 0.47683526602065174
1413 0.3467799009200283 0.470561844128419 0.47683526602065174
1414 0.3465346534653465 0.4706906761536309 0.47683526602065174
1415 0.3462897526501767 0.4708193474530912 0.47683526602065174
1416 0.346045197740113 0.47094785836672326 0.47683526602065174
1417 0.34650670430486946 0.4707053596091912 0.47683526602065174
1418 0.3469675599435825 0.47046327857081777 0.47683526602065174
1419 0.346723044397463 0.47059170977532705 0.47683526602065174
1420 0.3464788732394366 0.4707199812984084 0.47683526602065174
1421 0.3462350457424349 0.4708480934766389 0.47683526602065174
1422 0.3459915611814346 0.47097604664558496 0.47683526602065174
1423 0.3457484188334505 0.47110384113980597 0.47683526602065174
1424 0.34620786516853935 0.47086237604495873 0.47683526602065174
1425 0.3466666666666667 0.4706213250566737 0.47683526602065174
1426 0.34642356241234223 0.470749040930442 0.47683526602065174
1427 0.3461807988787666 0.47087659882254285 0.47683526602065174
1428 0.34593837535014005 0.47100399906425944 0.47683526602065174
1429 0.3463960811756473 0.4707634796414577 0.47683526602065174
1430 0.34615384615384615 0.4708907621841104 0.47683526602065174
1431 0.3466107617051013 0.4706506931080374 0.47683526602065174
1432 0.3463687150837989 0.47077785812259637 0.47683526602065174
1433 0.34612700628053034 0.4709048665012555 0.47683526602065174
1434 0.34658298465829845 0.47066528538805436 0.47683526602065174
1435 0.3463414634146341 0.47079217674999424 0.47683526602065174
1436 0.346100278551532 0.4709189121424796 0.47683526602065174
1437 0.34585942936673625 0.47104549189050476 0.47683526602065174
1438 0.34561891515994436 0.47117191631809924 0.47683526602065174
1439 0.34537873523280055 0.4712981857483315 0.47683526602065174
1440 0.3458333333333333 0.47105920806546653 0.47683526602065174
1441 0.34559333795975017 0.4711853619953668 0.47683526602065174
1442 0.3460471567267684 0.47094682885589967 0.47683526602065174
1443 0.3465003465003465 0.4707086998034586 0.47683526602065174
1444 0.34695290858725764 0.4704709735628468 0.47683526602065174
1445 0.3467128027681661 0.47059708962998387 0.47683526602065174
1446 0.34647302904564314 0.4707230517148481 0.47683526602065174
1447 0.3469246717346234 0.47048580396479706 0.47683526602065174
1448 0.34668508287292815 0.4706116508798469 0.47683526602065174
1449 0.34644582470669427 0.4707373444622151 0.47683526602065174
1450 0.3468965517241379 0.4705005732807438 0.47683526602065174
1451 0.34734665747760163 0.4702642004136057 0.47683526602065174
1452 0.34710743801652894 0.47038981748751907 0.47683526602065174
1453 0.34686854783207155 0.47051528188738767 0.47683526602065174
1454 0.3466299862448418 0.47064059392781143 0.47683526602065174
1455 0.3463917525773196 0.47076575392246695 0.47683526602065174
1456 0.34684065934065933 0.470529930158338 0.47683526602065174
1457 0.3466026080988332 0.4706549764616965 0.47683526602065174
1458 0.34636488340192045 0.4707798713566772 0.47683526602065174
1459 0.3461274845784784 0.4709046151540781 0.47683526602065174
1460 0.34657534246575344 0.4706693001543539 0.47683526602065174
1461 0.3463381245722108 0.4707939310695771 0.47683526602065174
1462 0.34610123119015046 0.47091841151867025 0.47683526602065174
1463 0.3458646616541353 0.47104274180958794 0.47683526602065174
1464 0.34562841530054644 0.471166922249387 0.47683526602065174
1465 0.3453924914675768 0.47129095314422975 0.47683526602065174
1466 0.3451568894952251 0.4714148347993873 0.47683526602065174
1467 0.3449216087252897 0.47153856751924295 0.47683526602065174
