# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.9918200408997955 1.5255128838239544 1.5190063289784357
490 0.9918367346938776 1.5255592416408574 1.5190063289784357
491 0.9918533604887984 1.525605457374752 1.5190063289784357
492 0.991869918699187 1.525651531749951 1.5190063289784357
493 0.9918864097363083 1.5256974654856092 1.5190063289784357
494 0.9919028340080972 1.5257432592957685 1.5190063289784357
495 0.9919191919191919 1.5257889138894056 1.5190063289784357
496 0.9899193548387096 1.5205103903930497 1.5190063289784357
497 0.9899396378269618 1.5205611764241251 1.5190063289784357
498 0.9899598393574297 1.520611808890664 1.5190063289784357
499 0.9899799599198397 1.5206622885650194 1.5190063289784357
500 0.99 1.5207126162141167 1.5190063289784357
501 0.9900199600798403 1.5207627925995026 1.5190063289784357
502 0.9900398406374502 1.520812818477394 1.5190063289784357
503 0.9900596421471173 1.520862694598725 1.5190063289784357
504 0.9900793650793651 1.5209124217091952 1.5190063289784357
505 0.9900990099009901 1.5209620005493156 1.5190063289784357
506 0.9901185770750988 1.5210114318544559 1.5190063289784357
507 0.9901380670611439 1.5210607163548897 1.5190063289784357
508 0.9901574803149606 1.52110985477584 1.5190063289784357
509 0.9901768172888016 1.5211588478375233 1.5190063289784357
510 0.9901960784313726 1.5212076962551955 1.5190063289784357
511 0.9902152641878669 1.521256400739194 1.5190063289784357
512 0.98828125 1.5165634616600194 1.5190063289784357
513 0.9883040935672515 1.5166165540529248 1.5190063289784357
514 0.9883268482490273 1.5166694908208824 1.5190063289784357
515 0.9883495145631068 1.516722272722701 1.5190063289784357
516 0.9883720930232558 1.51677490051202 1.5190063289784357
517 0.988394584139265 1.5168273749373535 1.5190063289784357
518 0.9884169884169884 1.516879696742137 1.5190063289784357
519 0.9884393063583815 1.5169318666647686 1.5190063289784357
520 0.9884615384615385 1.5169838854386561 1.5190063289784357
521 0.9884836852207294 1.517035753792258 1.5190063289784357
522 0.9885057471264368 1.517087472449127 1.5190063289784357
523 0.988527724665392 1.517139042127953 1.5190063289784357
524 0.9885496183206107 1.5171904635426041 1.5190063289784357
525 0.9885714285714285 1.5172417374021683 1.5190063289784357
526 0.9885931558935361 1.517292864410996 1.5190063289784357
527 0.9886148007590133 1.5173438452687378 1.5190063289784357
528 0.9886363636363636 1.5173946806703873 1.5190063289784357
529 0.9886578449905482 1.5174453713063203 1.5190063289784357
530 0.9886792452830189 1.517495917862333 1.5190063289784357
531 0.9887005649717514 1.5175463210196822 1.5190063289784357
532 0.9887218045112782 1.5175965814551238 1.5190063289784357
533 0.9887429643527205 1.51764669984095 1.5190063289784357
534 0.9887640449438202 1.5176966768450277 1.5190063289784357
535 0.9887850467289719 1.517746513130837 1.5190063289784357
536 0.9888059701492538 1.5177962093575057 1.5190063289784357
537 0.9888268156424581 1.517845766179848 1.5190063289784357
538 0.9888475836431226 1.5178951842483999 1.5190063289784357
539 0.9888682745825603 1.5179444642094557 1.5190063289784357
540 0.9888888888888889 1.517993606705102 1.5190063289784357
541 0.988909426987061 1.5180426123732547 1.5190063289784357
542 0.988929889298893 1.518091481847693 1.5190063289784357
543 0.988950276243094 1.518140215758093 1.5190063289784357
544 0.9889705882352942 1.518188814730063 1.5190063289784357
545 0.9889908256880734 1.5182372793851768 1.5190063289784357
546 0.989010989010989 1.5182856103410076 1.5190063289784357
547 0.9890310786106032 1.5183338082111588 1.5190063289784357
548 0.9890510948905109 1.5183818736053007 1.5190063289784357
549 0.9890710382513661 1.518429807129199 1.5190063289784357
550 0.9890909090909091 1.5184776093847492 1.5190063289784357
551 0.9891107078039928 1.5185252809700074 1.5190063289784357
552 0.9891304347826086 1.5185728224792217 1.5190063289784357
553 0.9891500904159132 1.5186202345028643 1.5190063289784357
554 0.9891696750902527 1.5186675176276614 1.5190063289784357
555 0.9891891891891892 1.5187146724366234 1.5190063289784357
556 0.9892086330935251 1.5187616995090756 1.5190063289784357
557 0.9892280071813285 1.518808599420689 1.5190063289784357
558 0.989247311827957 1.518855372743508 1.5190063289784357
559 0.9892665474060823 1.518902020045981 1.5190063289784357
560 0.9892857142857143 1.518948541892989 1.5190063289784357
561 0.9893048128342246 1.5189949388458746 1.5190063289784357
562 0.9893238434163701 1.5190412114624703 1.5190063289784357
563 0.9893428063943162 1.5190873602971264 1.5190063289784357
564 0.9893617021276596 1.5191333859007397 1.5190063289784357
565 0.9893805309734514 1.5191792888207796 1.5190063289784357
566 0.9893992932862191 1.5192250696013174 1.5190063289784357
567 0.9894179894179894 1.5192707287830516 1.5190063289784357
568 0.9894366197183099 1.5193162669033362 1.5190063289784357
569 0.9894551845342706 1.5193616844962061 1.5190063289784357
570 0.9894736842105263 1.5194069820924043 1.5190063289784357
571 0.989492119089317 1.5194521602194075 1.5190063289784357
572 0.9895104895104895 1.519497219401451 1.5190063289784357
573 0.9895287958115183 1.5195421601595567 1.5190063289784357
574 0.9895470383275261 1.5195869830115558 1.5190063289784357
575 0.9895652173913043 1.5196316884721155 1.5190063289784357
576 0.9895833333333334 1.519676277052763 1.5190063289784357
577 0.9896013864818024 1.51972074926191 1.5190063289784357
578 0.9896193771626297 1.5197651056048787 1.5190063289784357
579 0.9896373056994818 1.5198093465839233 1.5190063289784357
580 0.9896551724137931 1.5198534726982558 1.5190063289784357
581 0.9896729776247849 1.5198974844440691 1.5190063289784357
582 0.9896907216494846 1.51994138231456 1.5190063289784357
583 0.9897084048027445 1.519985166799953 1.5190063289784357
584 0.9897260273972602 1.5200288383875238 1.5190063289784357
585 0.9897435897435898 1.5200723975616206 1.5190063289784357
586 0.9897610921501706 1.5201158448036873 1.5190063289784357
587 0.989778534923339 1.5201591805922872 1.5190063289784357
588 0.9897959183673469 1.5202024054031222 1.5190063289784357
589 0.9898132427843803 1.5202455197090583 1.5190063289784357
590 0.9898305084745763 1.5202885239801442 1.5190063289784357
591 0.9898477157360406 1.5203314186836343 1.5190063289784357
592 0.9898648648648649 1.5203742042840107 1.5190063289784357
593 0.9898819561551433 1.5204168812430023 1.5190063289784357
594 0.98989898989899 1.5204594500196085 1.5190063289784357
595 0.9899159663865547 1.5205019110701163 1.5190063289784357
596 0.9899328859060402 1.5205442648481242 1.5190063289784357
597 0.9899497487437185 1.5205865118045616 1.5190063289784357
598 0.9899665551839465 1.5206286523877077 1.5190063289784357
599 0.989983305509182 1.5206706870432125 1.5190063289784357
600 0.99 1.5207126162141167 1.5190063289784357
601 0.9900166389351082 1.5207544403408713 1.5190063289784357
602 0.9900332225913622 1.5207961598613564 1.5190063289784357
603 0.9900497512437811 1.5208377752109012 1.5190063289784357
604 0.9900662251655629 1.5208792868223024 1.5190063289784357
605 0.9900826446280991 1.5209206951258443 1.5190063289784357
606 0.9900990099009901 1.5209620005493156 1.5190063289784357
607 0.9901153212520593 1.5210032035180294 1.5190063289784357
608 0.9901315789473685 1.5210443044548425 1.5190063289784357
609 0.9901477832512315 1.52108530378017 1.5190063289784357
610 0.9901639344262295 1.5211262019120078 1.5190063289784357
611 0.9901800327332242 1.5211669992659473 1.5190063289784357
612 0.9901960784313726 1.5212076962551955 1.5190063289784357
613 0.9902120717781403 1.5212482932905897 1.5190063289784357
614 0.990228013029316 1.5212887907806179 1.5190063289784357
615 0.9902439024390244 1.521329189131434 1.5190063289784357
616 0.9902597402597403 1.5213694887468763 1.5190063289784357
617 0.9902755267423015 1.5214096900284833 1.5190063289784357
618 0.9902912621359223 1.521449793375511 1.5190063289784357
619 0.9903069466882067 1.5214897991849499 1.5190063289784357
620 0.9903225806451613 1.5215297078515413 1.5190063289784357
621 0.9903381642512077 1.5215695197677928 1.5190063289784357
622 0.9903536977491961 1.5216092353239958 1.5190063289784357
623 0.9903691813804173 1.5216488549082412 1.5190063289784357
624 0.9903846153846154 1.5216883789064348 1.5190063289784357
625 0.9904 1.521727807702313 1.5190063289784357
626 0.9904153354632588 1.5217671416774603 1.5190063289784357
627 0.9904306220095693 1.5218063812113218 1.5190063289784357
628 0.9904458598726115 1.5218455266812212 1.5190063289784357
629 0.9904610492845787 1.5218845784623745 1.5190063289784357
630 0.9904761904761905 1.5219235369279058 1.5190063289784357
631 0.9904912836767037 1.5219624024488623 1.5190063289784357
632 0.990506329113924 1.5220011753942282 1.5190063289784357
633 0.990521327014218 1.5220398561309414 1.5190063289784357
634 0.9905362776025236 1.5220784450239053 1.5190063289784357
635 0.9905511811023622 1.5221169424360064 1.5190063289784357
636 0.9905660377358491 1.5221553487281256 1.5190063289784357
637 0.9905808477237049 1.522193664259155 1.5190063289784357
638 0.9905956112852664 1.5222318893860094 1.5190063289784357
639 0.9906103286384976 1.5222700244636433 1.5190063289784357
640 0.990625 1.5223080698450624 1.5190063289784357
641 0.9906396255850234 1.5223460258813375 1.5190063289784357
642 0.9906542056074766 1.5223838929216196 1.5190063289784357
643 0.9906687402799378 1.5224216713131518 1.5190063289784357
644 0.9906832298136646 1.5224593614012836 1.5190063289784357
645 0.9906976744186047 1.522496963529484 1.5190063289784357
646 0.9907120743034056 1.5225344780393542 1.5190063289784357
647 0.990726429675425 1.5225719052706412 1.5190063289784357
648 0.9907407407407407 1.5226092455612503 1.5190063289784357
649 0.9907550077041603 1.5226464992472588 1.5190063289784357
650 0.9907692307692307 1.5226836666629266 1.5190063289784357
651 0.9907834101382489 1.522720748140712 1.5190063289784357
652 0.99079754601227 1.5227577440112805 1.5190063289784357
653 0.9908116385911179 1.52279465460352 1.5190063289784357
654 0.9908256880733946 1.5228314802445533 1.5190063289784357
655 0.9908396946564886 1.5228682212597469 1.5190063289784357
656 0.9908536585365854 1.5229048779727268 1.5190063289784357
657 0.9908675799086758 1.5229414507053887 1.5190063289784357
658 0.9908814589665653 1.5229779397779097 1.5190063289784357
659 0.9908952959028832 1.5230143455087615 1.5190063289784357
660 0.990909090909091 1.52305066821472 1.5190063289784357
661 0.9909228441754917 1.5230869082108784 1.5190063289784357
662 0.9909365558912386 1.5231230658106585 1.5190063289784357
663 0.9909502262443439 1.523159141325822 1.5190063289784357
664 0.9909638554216867 1.5231951350664807 1.5190063289784357
665 0.9909774436090225 1.5232310473411097 1.5190063289784357
666 0.990990990990991 1.5232668784565568 1.5190063289784357
667 0.9910044977511244 1.5233026287180547 1.5190063289784357
668 0.9910179640718563 1.5233382984292303 1.5190063289784357
669 0.9910313901345291 1.523373887892118 1.5190063289784357
670 0.991044776119403 1.5234093974071679 1.5190063289784357
671 0.9910581222056631 1.523444827273258 1.5190063289784357
672 0.9910714285714286 1.523480177787705 1.5190063289784357
673 0.9910846953937593 1.5235154492462728 1.5190063289784357
674 0.9910979228486647 1.5235506419431855 1.5190063289784357
675 0.9911111111111112 1.5235857561711357 1.5190063289784357
676 0.9911242603550295 1.5236207922212954 1.5190063289784357
677 0.9911373707533235 1.5236557503833275 1.5190063289784357
678 0.9911504424778761 1.5236906309453926 1.5190063289784357
679 0.9911634756995582 1.5237254341941624 1.5190063289784357
680 0.9911764705882353 1.5237601604148276 1.5190063289784357
681 0.9911894273127754 1.5237948098911083 1.5190063289784357
682 0.9912023460410557 1.5238293829052634 1.5190063289784357
683 0.9912152269399708 1.5238638797381014 1.5190063289784357
684 0.9912280701754386 1.523898300668988 1.5190063289784357
685 0.9912408759124087 1.5239326459758578 1.5190063289784357
686 0.9912536443148688 1.5239669159352223 1.5190063289784357
687 0.9912663755458515 1.5240011108221787 1.5190063289784357
688 0.9912790697674418 1.5240352309104217 1.5190063289784357
689 0.9912917271407837 1.5240692764722499 1.5190063289784357
690 0.991304347826087 1.5241032477785768 1.5190063289784357
691 0.9913169319826338 1.5241371450989378 1.5190063289784357
692 0.9913294797687862 1.524170968701503 1.5190063289784357
693 0.9913419913419913 1.5242047188530812 1.5190063289784357
694 0.9913544668587896 1.5242383958191328 1.5190063289784357
695 0.9913669064748202 1.5242719998637764 1.5190063289784357
696 0.9913793103448276 1.5243055312497975 1.5190063289784357
697 0.9913916786226685 1.5243389902386586 1.5190063289784357
698 0.9914040114613181 1.524372377090507 1.5190063289784357
699 0.9914163090128756 1.5244056920641822 1.5190063289784357
700 0.9914285714285714 1.5244389354172259 1.5190063289784357
701 0.9914407988587732 1.5244721074058896 1.5190063289784357
702 0.9914529914529915 1.5245052082851431 1.5190063289784357
703 0.9914651493598862 1.5245382383086825 1.5190063289784357
704 0.9914772727272727 1.5245711977289391 1.5190063289784357
705 0.9914893617021276 1.5246040867970865 1.5190063289784357
706 0.9915014164305949 1.5246369057630487 1.5190063289784357
707 0.9915134370579916 1.5246696548755094 1.5190063289784357
708 0.9915254237288136 1.5247023343819182 1.5190063289784357
709 0.9915373765867419 1.5247349445284994 1.5190063289784357
710 0.9915492957746479 1.5247674855602602 1.5190063289784357
711 0.9915611814345991 1.524799957720997 1.5190063289784357
712 0.9915730337078652 1.5248323612533043 1.5190063289784357
713 0.9915848527349228 1.5248646963985821 1.5190063289784357
714 0.9915966386554622 1.5248969633970435 1.5190063289784357
715 0.9916083916083916 1.5249291624877208 1.5190063289784357
716 0.9916201117318436 1.5249612939084758 1.5190063289784357
717 0.9916317991631799 1.5249933578960038 1.5190063289784357
718 0.9916434540389972 1.5250253546858443 1.5190063289784357
719 0.9916550764951322 1.5250572845123858 1.5190063289784357
720 0.9916666666666667 1.525089147608873 1.5190063289784357
721 0.9916782246879334 1.525120944207416 1.5190063289784357
722 0.9916897506925207 1.5251526745389958 1.5190063289784357
723 0.991701244813278 1.5251843388334718 1.5190063289784357
724 0.9917127071823204 1.5252159373195882 1.5190063289784357
725 0.9917241379310345 1.525247470224982 1.5190063289784357
726 0.9917355371900827 1.525278937776189 1.5190063289784357
727 0.9917469050894085 1.5253103401986512 1.5190063289784357
728 0.9917582417582418 1.5253416777167232 1.5190063289784357
729 0.9917695473251029 1.525372950553679 1.5190063289784357
730 0.9917808219178083 1.5254041589317193 1.5190063289784357
731 0.9917920656634747 1.5254353030719765 1.5190063289784357
732 0.9918032786885246 1.5254663831945239 1.5190063289784357
733 0.9918144611186903 1.5254973995183796 1.5190063289784357
734 0.9918256130790191 1.5255283522615142 1.5190063289784357
735 0.9918367346938776 1.5255592416408574 1.5190063289784357
736 0.9918478260869565 1.525590067872304 1.5190063289784357
737 0.9918588873812755 1.5256208311707207 1.5190063289784357
738 0.991869918699187 1.525651531749951 1.5190063289784357
739 0.9918809201623816 1.5256821698228245 1.5190063289784357
740 0.9918918918918919 1.5257127456011583 1.5190063289784357
741 0.9919028340080972 1.5257432592957685 1.5190063289784357
742 0.9919137466307277 1.525773711116472 1.5190063289784357
743 0.9919246298788694 1.5258041012720953 1.5190063289784357
744 0.9919354838709677 1.5258344299704794 1.5190063289784357
745 0.9919463087248322 1.5258646974184853 1.5190063289784357
746 0.9919571045576407 1.5258949038220009 1.5190063289784357
747 0.9919678714859438 1.5259250493859464 1.5190063289784357
748 0.9919786096256684 1.5259551343142805 1.5190063289784357
749 0.9919893190921228 1.5259851588100057 1.5190063289784357
750 0.992 1.5260151230751742 1.5190063289784357
751 0.9920106524633822 1.5260450273108936 1.5190063289784357
752 0.9920212765957447 1.5260748717173334 1.5190063289784357
753 0.9920318725099602 1.5261046564937286 1.5190063289784357
