# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1244 0.887459807073955 1.7418484324155403 1.7333430076560343
1245 0.8875502008032129 1.7417769126119498 1.7333430076560343
1246 0.8876404494382022 1.7417054825595428 1.7333430076560343
1247 0.8877305533279871 1.7416341420705144 1.7333430076560343
1248 0.8878205128205128 1.7415628909576093 1.7333430076560343
1249 0.8871096877502002 1.7421252115579349 1.7333430076560343
1250 0.8872 1.7420538530923118 1.7333430076560343
1251 0.8872901678657075 1.7419825838301146 1.7333430076560343
1252 0.8873801916932907 1.7419114035854018 1.7333430076560343
1253 0.8874700718276137 1.7418403121727741 1.7333430076560343
1254 0.8875598086124402 1.741769309407374 1.7333430076560343
1255 0.8876494023904382 1.7416983951048826 1.7333430076560343
1256 0.8877388535031847 1.7416275690815168 1.7333430076560343
1257 0.8878281622911695 1.74155683115403 1.7333430076560343
1258 0.8879173290937997 1.7414861811397067 1.7333430076560343
1259 0.8880063542494043 1.7414156188563636 1.7333430076560343
1260 0.888095238095238 1.7413451441223453 1.7333430076560343
1261 0.8881839809674861 1.7412747567565239 1.7333430076560343
1262 0.8882725832012678 1.7412044565782956 1.7333430076560343
1263 0.8883610451306413 1.7411342434075805 1.7333430076560343
1264 0.8884493670886076 1.7410641170648187 1.7333430076560343
1265 0.8885375494071146 1.7409940773709702 1.7333430076560343
1266 0.8886255924170616 1.7409241241475113 1.7333430076560343
1267 0.8887134964483031 1.7408542572164343 1.7333430076560343
1268 0.888801261829653 1.7407844764002443 1.7333430076560343
1269 0.8888888888888888 1.7407147815219575 1.7333430076560343
1270 0.8889763779527559 1.7406451724051004 1.7333430076560343
1271 0.8890637293469709 1.740575648873706 1.7333430076560343
1272 0.8891509433962265 1.7405062107523144 1.7333430076560343
1273 0.8892380204241949 1.7404368578659681 1.7333430076560343
1274 0.8893249607535322 1.7403675900402127 1.7333430076560343
1275 0.8894117647058823 1.7402984071010932 1.7333430076560343
1276 0.8894984326018809 1.7402293088751533 1.7333430076560343
1277 0.889584964761159 1.7401602951894328 1.7333430076560343
1278 0.8896713615023474 1.7400913658714665 1.7333430076560343
1279 0.8897576231430805 1.7400225207492819 1.7333430076560343
1280 0.88984375 1.7399537596513972 1.7333430076560343
1281 0.8899297423887588 1.7398850824068202 1.7333430076560343
1282 0.890015600624025 1.7398164888450456 1.7333430076560343
1283 0.8893219017926735 1.7403700276052834 1.7333430076560343
1284 0.8894080996884736 1.740301328608562 1.7333430076560343
1285 0.888715953307393 1.7408523041356032 1.7333430076560343
1286 0.8888024883359253 1.7407835010545543 1.7333430076560343
1287 0.8888888888888888 1.7407147815219575 1.7333430076560343
1288 0.8881987577639752 1.7412630340103283 1.7333430076560343
1289 0.8882854926299457 1.741194211742756 1.7333430076560343
1290 0.8883720930232558 1.7411254728700083 1.7333430076560343
1291 0.8884585592563904 1.7410568172235823 1.7333430076560343
1292 0.8885448916408669 1.7409882446354519 1.7333430076560343
1293 0.888631090487239 1.7409197549380662 1.7333430076560343
1294 0.8887171561051005 1.7408513479643475 1.7333430076560343
1295 0.8888030888030888 1.7407830235476898 1.7333430076560343
1296 0.8888888888888888 1.7407147815219575 1.7333430076560343
1297 0.8889745566692367 1.7406466217214829 1.7333430076560343
1298 0.889060092449923 1.7405785439810653 1.7333430076560343
1299 0.8891454965357968 1.7405105481359682 1.7333430076560343
1300 0.8892307692307693 1.7404426340219188 1.7333430076560343
1301 0.889315910837817 1.7403748014751064 1.7333430076560343
1302 0.8894009216589862 1.7403070503321787 1.7333430076560343
1303 0.8894858019953953 1.7402393804302432 1.7333430076560343
1304 0.8895705521472392 1.7401717916068629 1.7333430076560343
1305 0.8896551724137931 1.7401042837000562 1.7333430076560343
1306 0.889739663093415 1.7400368565482947 1.7333430076560343
1307 0.8898240244835501 1.7399695099905013 1.7333430076560343
1308 0.8891437308868502 1.7405119541179903 1.7333430076560343
1309 0.8892284186401833 1.7404445064199396 1.7333430076560343
1310 0.8893129770992366 1.7403771391723901 1.7333430076560343
1311 0.889397406559878 1.7403098522153324 1.7333430076560343
1312 0.8894817073170732 1.7402426453892037 1.7333430076560343
1313 0.8895658796648895 1.7401755185348848 1.7333430076560343
1314 0.8896499238964992 1.7401084714936994 1.7333430076560343
1315 0.8897338403041825 1.7400415041074118 1.7333430076560343
1316 0.8898176291793313 1.739974616218226 1.7333430076560343
1317 0.8899012908124525 1.739907807668784 1.7333430076560343
1318 0.8899848254931715 1.7398410783021636 1.7333430076560343
1319 0.890068233510235 1.739774427961878 1.7333430076560343
1320 0.8901515151515151 1.7397078564918729 1.7333430076560343
1321 0.8902346707040121 1.739641363736526 1.7333430076560343
1322 0.8903177004538578 1.7395749495406447 1.7333430076560343
1323 0.890400604686319 1.739508613749466 1.7333430076560343
1324 0.8904833836858006 1.7394423562086525 1.7333430076560343
1325 0.8905660377358491 1.7393761767642935 1.7333430076560343
1326 0.8906485671191554 1.7393100752629016 1.7333430076560343
1327 0.8907309721175584 1.7392440515514123 1.7333430076560343
1328 0.8908132530120482 1.7391781054771822 1.7333430076560343
1329 0.890895410082769 1.739112236887987 1.7333430076560343
1330 0.8909774436090225 1.7390464456320207 1.7333430076560343
1331 0.8910593538692713 1.738980731557894 1.7333430076560343
1332 0.8911411411411412 1.7389150945146326 1.7333430076560343
1333 0.8912228057014253 1.7388495343516759 1.7333430076560343
1334 0.8905547226386806 1.739385237830919 1.7333430076560343
1335 0.8906367041198502 1.739319578219719 1.7333430076560343
1336 0.8907185628742516 1.7392539953581454 1.7333430076560343
1337 0.8908002991772626 1.7391884890966092 1.7333430076560343
1338 0.890881913303438 1.7391230592859295 1.7333430076560343
1339 0.8909634055265123 1.7390577057773324 1.7333430076560343
1340 0.891044776119403 1.7389924284224494 1.7333430076560343
1341 0.8911260253542133 1.7389272270733167 1.7333430076560343
1342 0.8912071535022354 1.7388621015823726 1.7333430076560343
1343 0.8912881608339538 1.7387970518024567 1.7333430076560343
1344 0.8913690476190477 1.7387320775868085 1.7333430076560343
1345 0.8907063197026023 1.7392638056025138 1.7333430076560343
1346 0.8907875185735513 1.7391987333267647 1.7333430076560343
1347 0.8901262063845583 1.7397280894818485 1.7333430076560343
1348 0.8902077151335311 1.7396629203392941 1.7333430076560343
1349 0.8902891030392883 1.7395978266519077 1.7333430076560343
1350 0.8903703703703704 1.7395328082740125 1.7333430076560343
1351 0.8904515173945226 1.739467865060326 1.7333430076560343
1352 0.8905325443786982 1.739402996865958 1.7333430076560343
1353 0.8906134515890614 1.7393382035464098 1.7333430076560343
1354 0.8906942392909897 1.7392734849575726 1.7333430076560343
1355 0.8900369003690037 1.7397994684949611 1.7333430076560343
1356 0.890117994100295 1.7397346543198826 1.7333430076560343
1357 0.8894620486366986 1.7402583198230892 1.7333430076560343
1358 0.8895434462444771 1.7401934112188762 1.7333430076560343
1359 0.8896247240618101 1.7401285772350994 1.7333430076560343
1360 0.8897058823529411 1.7400638177287129 1.7333430076560343
1361 0.8897869213813373 1.7399991325570543 1.7333430076560343
1362 0.8898678414096917 1.7399345215778443 1.7333430076560343
1363 0.8899486426999267 1.739869984649185 1.7333430076560343
1364 0.8900293255131965 1.739805521629559 1.7333430076560343
1365 0.8901098901098901 1.739741132377827 1.7333430076560343
1366 0.890190336749634 1.7396768167532275 1.7333430076560343
1367 0.8902706656912948 1.7396125746153759 1.7333430076560343
1368 0.8903508771929824 1.7395484058242614 1.7333430076560343
1369 0.8904309715120526 1.7394843102402477 1.7333430076560343
1370 0.8905109489051095 1.7394202877240708 1.7333430076560343
1371 0.8905908096280087 1.7393563381368369 1.7333430076560343
1372 0.89067055393586 1.7392924613400234 1.7333430076560343
1373 0.8907501820830298 1.739228657195475 1.7333430076560343
1374 0.8908296943231441 1.739164925565404 1.7333430076560343
1375 0.8909090909090909 1.7391012663123897 1.7333430076560343
1376 0.8909883720930233 1.739037679299375 1.7333430076560343
1377 0.8910675381263616 1.7389741643896666 1.7333430076560343
1378 0.8911465892597968 1.7389107214469335 1.7333430076560343
1379 0.8912255257432923 1.7388473503352064 1.7333430076560343
1380 0.8905797101449275 1.7393652274272404 1.7333430076560343
1381 0.8906589427950761 1.7393017633684726 1.7333430076560343
1382 0.8907380607814761 1.7392383710227146 1.7333430076560343
1383 0.8908170643528561 1.7391750502548446 1.7333430076560343
1384 0.8908959537572254 1.7391118009300979 1.7333430076560343
1385 0.8909747292418773 1.7390486229140645 1.7333430076560343
1386 0.8910533910533911 1.738985516072689 1.7333430076560343
1387 0.8911319394376351 1.7389224802722691 1.7333430076560343
1388 0.8912103746397695 1.738859515379454 1.7333430076560343
1389 0.8912886969042476 1.7387966212612438 1.7333430076560343
1390 0.8913669064748202 1.7387337977849877 1.7333430076560343
1391 0.8914450035945363 1.7386710448183835 1.7333430076560343
1392 0.8915229885057471 1.738608362229476 1.7333430076560343
1393 0.8916008614501076 1.7385457498866552 1.7333430076560343
1394 0.8916786226685797 1.738483207658657 1.7333430076560343
1395 0.8917562724014337 1.73842073541456 1.7333430076560343
1396 0.8918338108882522 1.7383583330237857 1.7333430076560343
1397 0.8919112383679313 1.7382960003560965 1.7333430076560343
1398 0.8919885550786838 1.7382337372815952 1.7333430076560343
1399 0.8920657612580415 1.7381715436707232 1.7333430076560343
1400 0.8921428571428571 1.7381094193942603 1.7333430076560343
1401 0.8922198429693077 1.7380473643233223 1.7333430076560343
1402 0.891583452211127 1.73855974918678 1.7333430076560343
1403 0.8909479686386315 1.7390700871899352 1.7333430076560343
1404 0.8910256410256411 1.7390077809567068 1.7333430076560343
1405 0.8911032028469751 1.7389455439652166 1.7333430076560343
1406 0.8904694167852063 1.7394535370629813 1.7333430076560343
1407 0.8905472636815921 1.7393912106974299 1.7333430076560343
1408 0.890625 1.7393289534617253 1.7333430076560343
1409 0.8907026259758695 1.7392667652280107 1.7333430076560343
1410 0.8907801418439716 1.7392046458687607 1.7333430076560343
1411 0.8908575478384124 1.7391425952567798 1.7333430076560343
1412 0.8902266288951841 1.7396477950834248 1.7333430076560343
1413 0.8903043170559094 1.7395856562005478 1.7333430076560343
1414 0.8896746817538896 1.7400887164263763 1.7333430076560343
1415 0.8890459363957597 1.7405898123392052 1.7333430076560343
1416 0.8891242937853108 1.7405274311875842 1.7333430076560343
1417 0.8892025405786874 1.7404651188265898 1.7333430076560343
1418 0.889280677009873 1.7404028751297231 1.7333430076560343
1419 0.8893587033121917 1.7403406999708113 1.7333430076560343
1420 0.8894366197183099 1.7402785932240061 1.7333430076560343
1421 0.8895144264602393 1.7402165547637831 1.7333430076560343
1422 0.8888888888888888 1.7407147815219575 1.7333430076560343
1423 0.8889669711876318 1.7406526578816242 1.7333430076560343
1424 0.8890449438202247 1.7405906024154758 1.7333430076560343
1425 0.8891228070175439 1.740528614998754 1.7333430076560343
1426 0.8892005610098177 1.7404666955070216 1.7333430076560343
1427 0.8885774351786966 1.7409623897376834 1.7333430076560343
1428 0.8886554621848739 1.7409003860879346 1.7333430076560343
1429 0.8887333799860042 1.7408384502511307 1.7333430076560343
1430 0.8888111888111888 1.7407765821035928 1.7333430076560343
1431 0.8888888888888888 1.7407147815219575 1.7333430076560343
1432 0.8889664804469274 1.7406530483831766 1.7333430076560343
1433 0.8890439637124913 1.7405913825645154 1.7333430076560343
1434 0.8891213389121339 1.7405297839435527 1.7333430076560343
1435 0.889198606271777 1.7404682523981785 1.7333430076560343
1436 0.8892757660167131 1.7404067878065943 1.7333430076560343
1437 0.8893528183716075 1.7403453900473107 1.7333430076560343
1438 0.8894297635605007 1.7402840589991477 1.7333430076560343
1439 0.8895066018068103 1.7402227945412327 1.7333430076560343
1440 0.8895833333333333 1.7401615965530004 1.7333430076560343
1441 0.8896599583622484 1.7401004649141902 1.7333430076560343
1442 0.8897364771151179 1.7400393995048473 1.7333430076560343
1443 0.8898128898128899 1.7399784002053205 1.7333430076560343
1444 0.8898891966759003 1.7399174668962614 1.7333430076560343
1445 0.8899653979238754 1.7398565994586228 1.7333430076560343
1446 0.8900414937759336 1.7397957977736591 1.7333430076560343
1447 0.8901174844505875 1.7397350617229241 1.7333430076560343
1448 0.8901933701657458 1.739674391188271 1.7333430076560343
1449 0.8902691511387164 1.7396137860518501 1.7333430076560343
1450 0.8896551724137931 1.7401042837000562 1.7333430076560343
1451 0.8897312198483804 1.740043595634088 1.7333430076560343
1452 0.8898071625344353 1.7399829728622591 1.7333430076560343
1453 0.8898830006882312 1.7399224152674235 1.7333430076560343
1454 0.889958734525447 1.7398619227327297 1.7333430076560343
1455 0.8900343642611683 1.7398014951416194 1.7333430076560343
1456 0.8901098901098901 1.739741132377827 1.7333430076560343
1457 0.8901853122855182 1.7396808343253782 1.7333430076560343
1458 0.8902606310013718 1.73962060086859 1.7333430076560343
1459 0.890335846470185 1.739560431892068 1.7333430076560343
1460 0.8897260273972603 1.7400477399442111 1.7333430076560343
1461 0.8898015058179329 1.739987489080363 1.7333430076560343
1462 0.8898768809849521 1.7399273025949837 1.7333430076560343
1463 0.8899521531100478 1.7398671803733627 1.7333430076560343
1464 0.8900273224043715 1.7398071223010763 1.7333430076560343
1465 0.8901023890784983 1.739747128263986 1.7333430076560343
1466 0.8901773533424284 1.7396871981482378 1.7333430076560343
1467 0.8902522154055896 1.7396273318402613 1.7333430076560343
1468 0.8903269754768393 1.739567529226769 1.7333430076560343
1469 0.8904016337644656 1.7395077901947544 1.7333430076560343
1470 0.889795918367347 1.7399919498981382 1.7333430076560343
1471 0.8898708361658736 1.7399321300015833 1.7333430076560343
1472 0.8899456521739131 1.739872373586937 1.7333430076560343
1473 0.890020366598778 1.7398126805418581 1.7333430076560343
1474 0.8894165535956581 1.7402945896536368 1.7333430076560343
1475 0.8894915254237288 1.7402348166719632 1.7333430076560343
1476 0.8888888888888888 1.7407147815219575 1.7333430076560343
1477 0.8889641164522681 1.7406549294955098 1.7333430076560343
1478 0.8890392422192152 1.7405951407503824 1.7333430076560343
1479 0.8884381338742393 1.7410730374197474 1.7333430076560343
1480 0.8885135135135135 1.7410131705225784 1.7333430076560343
1481 0.888588791357191 1.740953366805742 1.7333430076560343
1482 0.888663967611336 1.740893626158044 1.7333430076560343
1483 0.8887390424814565 1.740833948468566 1.7333430076560343
1484 0.8888140161725068 1.7407743336266615 1.7333430076560343
1485 0.8888888888888888 1.7407147815219575 1.7333430076560343
1486 0.8889636608344549 1.7406552920443519 1.7333430076560343
1487 0.8890383322125084 1.7405958650840132 1.7333430076560343
1488 0.8891129032258065 1.74053650053138 1.7333430076560343
1489 0.8891873740765615 1.7404771982771603 1.7333430076560343
1490 0.889261744966443 1.7404179582123291 1.7333430076560343
1491 0.8893360160965795 1.7403587802281297 1.7333430076560343
1492 0.8894101876675603 1.7402996642160713 1.7333430076560343
1493 0.8894842598794374 1.7402406100679289 1.7333430076560343
1494 0.8895582329317269 1.740181617675742 1.7333430076560343
1495 0.8889632107023412 1.740655650227418 1.7333430076560343
1496 0.8890374331550802 1.740596580699847 1.7333430076560343
1497 0.8891115564462257 1.7405375728316483 1.7333430076560343
1498 0.8891855807743658 1.7404786265154892 1.7333430076560343
1499 0.8885923949299533 1.7409505035409196 1.7333430076560343
1500 0.8886666666666667 1.7408914809597507 1.7333430076560343
1501 0.8887408394403731 1.7408325198339643 1.7333430076560343
1502 0.8881491344873502 1.741302398527955 1.7333430076560343
