# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1988 0.5940643863179075 1.9161812707814567 1.912655165089997
1989 0.5942684766214178 1.9160773662844524 1.912655165089997
1990 0.5939698492462312 1.9162293977840128 1.912655165089997
1991 0.5936715218483174 1.9163812589024392 1.912655165089997
1992 0.5933734939759037 1.9165329499849921 1.912655165089997
1993 0.5930757651781234 1.9166844713758764 1.912655165089997
1994 0.5927783350050151 1.9168358234182437 1.912655165089997
1995 0.5924812030075188 1.9169870064541972 1.912655165089997
1996 0.5921843687374749 1.9171380208247975 1.912655165089997
1997 0.5918878317476214 1.9172888668700652 1.912655165089997
1998 0.5920920920920921 1.9171849630591082 1.912655165089997
1999 0.5917958979489745 1.9173356294156894 1.912655165089997
2000 0.592 1.9172318097622476 1.912655165089997
2001 0.591704147926037 1.917382296854278 1.912655165089997
2002 0.5919080919080919 1.9172785612272658 1.912655165089997
2003 0.5916125811283075 1.9174288694773893 1.912655165089997
2004 0.5913173652694611 1.9175790109030981 1.912655165089997
2005 0.5915211970074813 1.9174753475753843 1.912655165089997
2006 0.5912263210368893 1.917625310964977 1.912655165089997
2007 0.591429995017439 1.9175217314374322 1.912655165089997
2008 0.5916334661354582 1.9174182471060621 1.912655165089997
2009 0.5918367346938775 1.9173148578210624 1.912655165089997
2010 0.5920398009950248 1.9172115634329674 1.912655165089997
2011 0.591745400298359 1.9173613145805948 1.912655165089997
2012 0.5914512922465208 1.9175109001533197 1.912655165089997
2013 0.5916542473919523 1.9174076774200788 1.912655165089997
2014 0.5913604766633564 1.9175570862766418 1.912655165089997
2015 0.5915632754342431 1.9174539466257117 1.912655165089997
2016 0.591765873015873 1.9173509013807686 1.912655165089997
2017 0.5919682697074864 1.9172479503938593 1.912655165089997
2018 0.5916749256689792 1.917397160028422 1.912655165089997
2019 0.5913818722139673 1.9175462052743786 1.912655165089997
2020 0.5915841584158416 1.9174433254831484 1.912655165089997
2021 0.5912914398812469 1.917592195283989 1.912655165089997
2022 0.5914935707220573 1.917489398027936 1.912655165089997
2023 0.5916955017301038 1.917386694543935 1.912655165089997
2024 0.5914031620553359 1.9175353779446218 1.912655165089997
2025 0.591604938271605 1.9174327567072185 1.912655165089997
2026 0.5913129318854886 1.9175812655138977 1.912655165089997
2027 0.5915145535273804 1.9174787263963655 1.912655165089997
2028 0.5912228796844181 1.9176270610153154 1.912655165089997
2029 0.5909314933464761 1.917775233114026 1.912655165089997
2030 0.5911330049261084 1.917672764727293 1.912655165089997
2031 0.5913343180699163 1.917570389470424 1.912655165089997
2032 0.5915354330708661 1.9174681071984827 1.912655165089997
2033 0.5917363502213477 1.9173659177668583 1.912655165089997
2034 0.5914454277286135 1.9175138827218443 1.912655165089997
2035 0.5916461916461917 1.917411774713646 1.912655165089997
2036 0.5918467583497053 1.9173097592430852 1.912655165089997
2037 0.5920471281296024 1.9172078361665716 1.912655165089997
2038 0.5922473012757605 1.9171060053408358 1.912655165089997
2039 0.592447278077489 1.9170042666229277 1.912655165089997
2040 0.5926470588235294 1.9169026198702168 1.912655165089997
2041 0.5923566878980892 1.9170503555763134 1.912655165089997
2042 0.5920666013712047 1.9171979302027928 1.912655165089997
2043 0.591776798825257 1.9173453440670043 1.912655165089997
2044 0.5919765166340509 1.9172437553487505 1.912655165089997
2045 0.5921760391198044 1.9171422582688993 1.912655165089997
2046 0.5918866080156403 1.9172894893376493 1.912655165089997
2047 0.592085979482169 1.9171880725586123 1.912655165089997
2048 0.59228515625 1.9170867471211368 1.912655165089997
2049 0.5924841386041971 1.9169855128843771 1.912655165089997
2050 0.5921951219512195 1.9171325504286862 1.912655165089997
2051 0.5923939541686982 1.917031396061091 1.912655165089997
2052 0.5921052631578947 1.9171782628813328 1.912655165089997
2053 0.5918168533852898 1.9173249704813202 1.912655165089997
2054 0.5915287244401168 1.917471519172921 1.912655165089997
2055 0.5912408759124088 1.9176179092670802 1.912655165089997
2056 0.5914396887159533 1.9175168014546728 1.912655165089997
2057 0.5916383082158483 1.9174157843524489 1.912655165089997
2058 0.5918367346938775 1.9173148578210624 1.912655165089997
2059 0.5920349684312773 1.9172140217214757 1.912655165089997
2060 0.5922330097087378 1.9171132759149578 1.912655165089997
2061 0.5924308588064047 1.9170126202630846 1.912655165089997
2062 0.5921435499515034 1.9171587860337636 1.912655165089997
2063 0.5918565196316045 1.9173047941041212 1.912655165089997
2064 0.5915697674418605 1.9174506447815731 1.912655165089997
2065 0.5917675544794189 1.9173500461211013 1.912655165089997
2066 0.5919651500484027 1.9172495372980423 1.912655165089997
2067 0.5916787614900823 1.9173952090428328 1.912655165089997
2068 0.5918762088974855 1.9172947789760229 1.912655165089997
2069 0.5920734654422426 1.917194438458492 1.912655165089997
2070 0.5922705314009662 1.9170941873535328 1.912655165089997
2071 0.5919845485272816 1.9172396696740954 1.912655165089997
2072 0.5916988416988417 1.9173849957469966 1.912655165089997
2073 0.5914134105161601 1.9175301658754118 1.912655165089997
2074 0.5911282545805208 1.9176751803616296 1.912655165089997
2075 0.5908433734939759 1.917820039507053 1.912655165089997
2076 0.5910404624277457 1.9177198234378436 1.912655165089997
2077 0.5907558979297063 1.91786451683073 1.912655165089997
2078 0.5909528392685275 1.9177643791074364 1.912655165089997
2079 0.5906685906685907 1.9179089071236584 1.912655165089997
2080 0.5908653846153846 1.9178088476283404 1.912655165089997
2081 0.5910619894281596 1.9177088769068427 1.912655165089997
2082 0.5912584053794429 1.917608994824292 1.912655165089997
2083 0.5909745559289487 1.9177533364977817 1.912655165089997
2084 0.5906909788867563 1.917897524250718 1.912655165089997
2085 0.5904076738609113 1.91804155837951 1.912655165089997
2086 0.5906040268456376 1.9179417328629782 1.912655165089997
2087 0.5908001916626737 1.9178419956759507 1.912655165089997
2088 0.5909961685823755 1.9177423466845818 1.912655165089997
2089 0.5911919578745811 1.9176427857553162 1.912655165089997
2090 0.5913875598086125 1.9175433127548904 1.912655165089997
2091 0.5915829746532759 1.9174439275503317 1.912655165089997
2092 0.5917782026768642 1.9173446300089554 1.912655165089997
2093 0.5919732441471572 1.9172454199983664 1.912655165089997
2094 0.5916905444126075 1.9173892159635013 1.912655165089997
2095 0.5914081145584725 1.9175328592480392 1.912655165089997
2096 0.5916030534351145 1.9174337153513066 1.912655165089997
2097 0.5917978063900811 1.9173346586950337 1.912655165089997
2098 0.5919923736892279 1.91723568914778 1.912655165089997
2099 0.5921867555979038 1.91713680657839 1.912655165089997
2100 0.5923809523809523 1.9170380108559926 1.912655165089997
2101 0.592574964302713 1.9169393018499996 1.912655165089997
2102 0.5922930542340628 1.9170827290906163 1.912655165089997
2103 0.5924869234427009 1.916984096015592 1.912655165089997
2104 0.592680608365019 1.9168855493836907 1.912655165089997
2105 0.5928741092636579 1.9167870890652157 1.912655165089997
2106 0.5925925925925926 1.9169303325994815 1.912655165089997
2107 0.5923113431419079 1.9170734247216685 1.912655165089997
2108 0.5925047438330171 1.9169750293302537 1.912655165089997
2109 0.5926979611190137 1.916876719968017 1.912655165089997
2110 0.5928909952606635 1.9167784965061916 1.912655165089997
2111 0.5926101373756514 1.9169214057769137 1.912655165089997
2112 0.5928030303030303 1.9168232574851656 1.912655165089997
2113 0.5929957406530999 1.9167251948243815 1.912655165089997
2114 0.5931882686849574 1.9166272176666692 1.912655165089997
2115 0.5929078014184397 1.9167699445184803 1.912655165089997
2116 0.5931001890359168 1.916672042139419 1.912655165089997
2117 0.5932923948984412 1.916574224995839 1.912655165089997
2118 0.5934844192634561 1.9164764929607148 1.912655165089997
2119 0.5932043416705993 1.9166190378249066 1.912655165089997
2120 0.5933962264150944 1.91652138017988 1.912655165089997
2121 0.5931164545025931 1.9166637646216007 1.912655165089997
2122 0.5933081998114986 1.916566181257968 1.912655165089997
2123 0.5934997644842205 1.9164686825983805 1.912655165089997
2124 0.5936911487758946 1.9163712685169862 1.912655165089997
2125 0.5938823529411764 1.9162739388882024 1.912655165089997
2126 0.5940733772342427 1.9161766935867135 1.912655165089997
2127 0.5942642219087917 1.9160795324874726 1.912655165089997
2128 0.5944548872180451 1.9159824554656988 1.912655165089997
2129 0.5946453734147487 1.9158854623968775 1.912655165089997
2130 0.5948356807511737 1.9157885531567589 1.912655165089997
2131 0.5945565462224308 1.915930692937976 1.912655165089997
2132 0.5942776735459663 1.9160726838393909 1.912655165089997
2133 0.5939990623534928 1.916214526143059 1.912655165089997
2134 0.5941893158388004 1.91611766884571 1.912655165089997
2135 0.5943793911007026 1.9160208950929338 1.912655165089997
2136 0.5941011235955056 1.9161625680622072 1.912655165089997
2137 0.5938231165184839 1.91630409307948 1.912655165089997
2138 0.5940130963517306 1.9162073817355838 1.912655165089997
2139 0.5937353903693314 1.9163487486369668 1.912655165089997
2140 0.5934579439252337 1.9164899681861463 1.912655165089997
2141 0.5931807566557683 1.9166310406608298 1.912655165089997
2142 0.5933706816059757 1.9165343813496976 1.912655165089997
2143 0.593560429304713 1.916437805153455 1.912655165089997
2144 0.59375 1.9163413119497696 1.912655165089997
2145 0.593939393939394 1.916244901616569 1.912655165089997
2146 0.5941286113699907 1.9161485740320385 1.912655165089997
2147 0.5943176525384257 1.916052329074621 1.912655165089997
2148 0.5945065176908753 1.9159561666230163 1.912655165089997
2149 0.5946952070730572 1.9158600865561803 1.912655165089997
2150 0.5944186046511628 1.9160009292509026 1.912655165089997
2151 0.5941422594142259 1.9161416257548616 1.912655165089997
2152 0.5943308550185874 1.9160456071400087 1.912655165089997
2153 0.5945192754296331 1.9159496706449406 1.912655165089997
2154 0.5947075208913649 1.915853816149461 1.912655165089997
2155 0.5944315545243619 1.9159943356688274 1.912655165089997
2156 0.5946196660482375 1.9158985526732881 1.912655165089997
2157 0.5943439962911451 1.9160389163342657 1.912655165089997
2158 0.5945319740500463 1.9159432047364413 1.912655165089997
2159 0.5942566002779064 1.9160834128815125 1.912655165089997
2160 0.5944444444444444 1.9159877725793815 1.912655165089997
2161 0.5941693660342434 1.9161278255499075 1.912655165089997
2162 0.5943570767807586 1.9160322564416523 1.912655165089997
2163 0.5945446139620897 1.9159367686892095 1.912655165089997
2164 0.594731977818854 1.9158413621740538 1.912655165089997
2165 0.5944572748267898 1.9159812397715241 1.912655165089997
2166 0.5941828254847645 1.9161209731777982 1.912655165089997
2167 0.594370096908168 1.9160256272484189 1.912655165089997
2168 0.5945571955719557 1.9159303622968569 1.912655165089997
2169 0.5947441217150761 1.9158351782054117 1.912655165089997
2170 0.5949308755760369 1.9157400748566278 1.912655165089997
2171 0.5946568401658222 1.915879623446534 1.912655165089997
2172 0.5943830570902394 1.9160190285427805 1.912655165089997
2173 0.5941095260009204 1.9161582904122647 1.912655165089997
2174 0.594296228150874 1.9160632370521462 1.912655165089997
2175 0.5940229885057471 1.9162023458286743 1.912655165089997
2176 0.5942095588235294 1.9161073627987826 1.912655165089997
2177 0.5943959577400092 1.9160124601148971 1.912655165089997
2178 0.5945821854912764 1.9159176376607006 1.912655165089997
2179 0.5947682423129876 1.9158228953201166 1.912655165089997
2180 0.5944954128440367 1.9159618209560878 1.912655165089997
2181 0.594222833562586 1.9161006043596842 1.912655165089997
2182 0.5944087992667277 1.9160059217568497 1.912655165089997
2183 0.5945945945945946 1.9159113190135206 1.912655165089997
2184 0.5943223443223443 1.9160499402952533 1.912655165089997
2185 0.594050343249428 1.9161884199493586 1.912655165089997
2186 0.5937785910338518 1.9163267582375403 1.912655165089997
2187 0.5935070873342478 1.9164649554207707 1.912655165089997
2188 0.5936928702010968 1.9163703922834279 1.912655165089997
2189 0.5938784833257195 1.9162759087300065 1.912655165089997
2190 0.593607305936073 1.9164139451836413 1.912655165089997
2191 0.5933363760839799 1.916551841129894 1.912655165089997
2192 0.593521897810219 1.9164574171657187 1.912655165089997
2193 0.5937072503419972 1.9163630725338274 1.912655165089997
2194 0.5938924339106655 1.9162688071201328 1.912655165089997
2195 0.593621867881549 1.9164065331382258 1.912655165089997
2196 0.5938069216757741 1.9163123369132056 1.912655165089997
2197 0.5939918070095584 1.9162182196677047 1.912655165089997
2198 0.5937215650591446 1.916355786045479 1.912655165089997
2199 0.593906321055025 1.916261737766678 1.912655165089997
2200 0.5936363636363636 1.9163991547423227 1.912655165089997
2201 0.5938209904588824 1.9163051753332636 1.912655165089997
2202 0.5935513169845595 1.9164424432282625 1.912655165089997
2203 0.5937358147980027 1.9163485325921785 1.912655165089997
2204 0.5939201451905626 1.9162547004503643 1.912655165089997
2205 0.5936507936507937 1.9163918097672985 1.912655165089997
2206 0.5933816863100635 1.9165287804613371 1.912655165089997
2207 0.5935659265971908 1.916435007081663 1.912655165089997
2208 0.59375 1.9163413119497696 1.912655165089997
2209 0.5939339067451336 1.9162476949538982 1.912655165089997
2210 0.5936651583710407 1.9163844979865872 1.912655165089997
2211 0.5938489371325192 1.9162909492291724 1.912655165089997
2212 0.5935804701627486 1.9164276045105126 1.912655165089997
2213 0.5937641211025757 1.9163341238961191 1.912655165089997
2214 0.5934959349593496 1.916470631742287 1.912655165089997
2215 0.5932279909706546 1.9166070021632962 1.912655165089997
2216 0.5934115523465704 1.9165135799018302 1.912655165089997
2217 0.593594948128101 1.916420235287919 1.912655165089997
2218 0.5937781785392245 1.916326968211094 1.912655165089997
2219 0.5935105903560163 1.9164631724521661 1.912655165089997
2220 0.5936936936936937 1.9163699731120318 1.912655165089997
2221 0.5938766321476813 1.9162768510778616 1.912655165089997
2222 0.5936093609360936 1.9164128991890286 1.912655165089997
2223 0.5937921727395412 1.9163198446765402 1.912655165089997
2224 0.5939748201438849 1.9162268672399225 1.912655165089997
2225 0.5941573033707865 1.9161339667699056 1.912655165089997
2226 0.5943396226415094 1.9160411431574418 1.912655165089997
2227 0.5940727436012573 1.9161770161641005 1.912655165089997
2228 0.5942549371633752 1.9160842596199728 1.912655165089997
2229 0.5939883355764917 1.9162199868887908 1.912655165089997
2230 0.5937219730941704 1.9163555783465818 1.912655165089997
2231 0.5939040788883908 1.916262879160759 1.912655165089997
2232 0.5940860215053764 1.9161702564746947 1.912655165089997
2233 0.593819973130318 1.916305693195987 1.912655165089997
2234 0.5935541629364369 1.9164409946705465 1.912655165089997
2235 0.5937360178970917 1.9163484292096598 1.912655165089997
2236 0.59391771019678 1.9162559400113786 1.912655165089997
2237 0.5936522127849799 1.9163910874161691 1.912655165089997
2238 0.5938337801608579 1.9162986648233717 1.912655165089997
2239 0.5940151853506029 1.9162063182677247 1.912655165089997
2240 0.5941964285714286 1.916114047642156 1.912655165089997
2241 0.5943775100401606 1.9160218528398112 1.912655165089997
2242 0.5945584299732382 1.9159297337540515 1.912655165089997
2243 0.594293357111012 1.9160646988017258 1.912655165089997
2244 0.5944741532976827 1.9159726457603665 1.912655165089997
2245 0.5942093541202672 1.916107467017094 1.912655165089997
2246 0.5943900267141585 1.9160154799293578 1.912655165089997
2247 0.5945705384957721 1.9159235682187827 1.912655165089997
2248 0.5947508896797153 1.9158317317796598 1.912655165089997
2249 0.5949310804802135 1.9157399705064935 1.912655165089997
2250 0.5946666666666667 1.9158746197022305 1.912655165089997
2251 0.5944024877832075 1.9160091352993458 1.912655165089997
2252 0.5941385435168739 1.9161435175376234 1.912655165089997
2253 0.5938748335552596 1.9162777666561972 1.912655165089997
2254 0.5940550133096717 1.9161860424786643 1.912655165089997
2255 0.5937915742793791 1.9163201493143651 1.912655165089997
2256 0.5935283687943262 1.9164541235423447 1.912655165089997
2257 0.5937084625609216 1.9163624554907874 1.912655165089997
2258 0.5934455270150576 1.9164962880073295 1.912655165089997
2259 0.5931828242585214 1.9166299884251763 1.912655165089997
2260 0.5933628318584071 1.9165383764956867 1.912655165089997
2261 0.5935426802299867 1.916446839230079 1.912655165089997
2262 0.5932802829354553 1.9165803892138402 1.912655165089997
2263 0.5930181175430844 1.9167138076402388 1.912655165089997
2264 0.592756183745583 1.9168470947435594 1.912655165089997
2265 0.5924944812362031 1.9169802507574567 1.912655165089997
2266 0.5926743159752869 1.9168887510583275 1.912655165089997
2267 0.5924128804587561 1.9170217670551268 1.912655165089997
2268 0.5921516754850088 1.9171546524627945 1.912655165089997
2269 0.5918907007492288 1.9172874075130184 1.912655165089997
2270 0.5920704845814978 1.9171959548197248 1.912655165089997
2271 0.5922501100836636 1.9171045764063657 1.912655165089997
2272 0.5924295774647887 1.9170132721696433 1.912655165089997
2273 0.5921689397272327 1.9171458698621069 1.912655165089997
2274 0.5923482849604221 1.917054630601167 1.912655165089997
2275 0.5920879120879121 1.9171870894381637 1.912655165089997
2276 0.5918277680140598 1.9173194187469362 1.912655165089997
2277 0.5920070267896355 1.917228235333807 1.912655165089997
2278 0.5921861281826163 1.9171371257579304 1.912655165089997
2279 0.5923650724001756 1.917046089916934 1.912655165089997
2280 0.5925438596491228 1.9169551277086487 1.912655165089997
2281 0.5922840859272249 1.917087291637582 1.912655165089997
2282 0.5920245398773006 1.9172193266323259 1.912655165089997
2283 0.5922032413491021 1.9171284198976968 1.912655165089997
2284 0.5919439579684763 1.917260317208199 1.912655165089997
2285 0.5916849015317287 1.9173920860725167 1.912655165089997
2286 0.5914260717410323 1.9175237267166527 1.912655165089997
2287 0.5911674682990817 1.9176552393660102 1.912655165089997
2288 0.5913461538461539 1.9175643702936291 1.912655165089997
2289 0.5910878112712975 1.9176957463209678 1.912655165089997
2290 0.5912663755458515 1.9176049416528878 1.912655165089997
2291 0.5910082933216936 1.9177361813395077 1.912655165089997
2292 0.5911867364746946 1.9176454409878585 1.912655165089997
2293 0.5909289140863497 1.9177765446141972 1.912655165089997
2294 0.590671316477768 1.9179075212418122 1.912655165089997
2295 0.5904139433551199 1.918038371092882 1.912655165089997
2296 0.5901567944250871 1.9181690943889989 1.912655165089997
2297 0.5898998693948628 1.9182996913511698 1.912655165089997
2298 0.5896431679721497 1.91843016219982 1.912655165089997
2299 0.5893866898651587 1.9185605071547944 1.912655165089997
2300 0.5895652173913043 1.9184697788385985 1.912655165089997
2301 0.5897435897435898 1.9183791233946168 1.912655165089997
2302 0.5894874022589053 1.9185093254986905 1.912655165089997
2303 0.5896656534954408 1.9184187342230943 1.912655165089997
2304 0.58984375 1.9183282156092192 1.912655165089997
2305 0.589587852494577 1.9184582751715733 1.912655165089997
2306 0.5897658282740676 1.9183678205284995 1.912655165089997
2307 0.5899436497615952 1.918277438337562 1.912655165089997
2308 0.5896880415944541 1.918407355666391 1.912655165089997
2309 0.5898657427457774 1.9183170372495653 1.912655165089997
2310 0.5896103896103896 1.9184468212081922 1.912655165089997
2311 0.5893552574643012 1.918576480591636 1.912655165089997
2312 0.5895328719723183 1.9184862173385426 1.912655165089997
2313 0.5897103329009944 1.9183960262098032 1.912655165089997
2314 0.5898876404494382 1.9183059071066986 1.912655165089997
2315 0.5900647948164147 1.9182158599307033 1.912655165089997
2316 0.5902417962003454 1.9181258845834868 1.912655165089997
2317 0.5899870522227018 1.918255377051108 1.912655165089997
2318 0.5901639344262295 1.9181654648932482 1.912655165089997
2319 0.5899094437257438 1.9182948248693 1.912655165089997
2320 0.5900862068965518 1.9182049758152573 1.912655165089997
2321 0.5902628177509694 1.9181151982763647 1.912655165089997
2322 0.5904392764857881 1.918025492155125 1.912655165089997
2323 0.5906155832974602 1.9179358573542329 1.912655165089997
2324 0.5907917383820999 1.9178462937765746 1.912655165089997
2325 0.5909677419354838 1.9177568013252253 1.912655165089997
2326 0.5911435941530524 1.9176673799034512 1.912655165089997
2327 0.5913192952299098 1.9175780294147071 1.912655165089997
2328 0.5914948453608248 1.9174887497626376 1.912655165089997
2329 0.5916702447402319 1.9173995408510747 1.912655165089997
2330 0.5918454935622317 1.9173104025840386 1.912655165089997
2331 0.592020592020592 1.9172213348657372 1.912655165089997
2332 0.5917667238421955 1.9173504686165113 1.912655165089997
2333 0.591941705957994 1.9172614627475906 1.912655165089997
2334 0.5921165381319623 1.917172527226835 1.912655165089997
2335 0.5922912205567452 1.9170836619590426 1.912655165089997
2336 0.5920376712328768 1.9172126468273691 1.912655165089997
2337 0.5922122379118528 1.9171238431171034 1.912655165089997
2338 0.5923866552609067 1.9170351094604836 1.912655165089997
2339 0.5925609234715691 1.916946445762893 1.912655165089997
2340 0.5927350427350427 1.9168578519298984 1.912655165089997
2341 0.5924818453652285 1.9169866796362545 1.912655165089997
2342 0.5926558497011102 1.9168981469672322 1.912655165089997
2343 0.5928297055057619 1.9168096839651276 1.912655165089997
2344 0.5925767918088737 1.9169383720201052 1.912655165089997
2345 0.5927505330490405 1.9168499699976265 1.912655165089997
2346 0.592924126172208 1.9167616374452228 1.912655165089997
2347 0.5926714955262037 1.9168901861481555 1.912655165089997
2348 0.5924190800681431 1.917018612904863 1.912655165089997
2349 0.5921668795232014 1.9171469179244311 1.912655165089997
2350 0.5919148936170213 1.9172751014154041 1.912655165089997
2351 0.5916631220757125 1.9174031635857873 1.912655165089997
2352 0.5914115646258503 1.9175311046430477 1.912655165089997
2353 0.5915852103697408 1.9174427904542433 1.912655165089997
2354 0.5917587085811384 1.9173545454929406 1.912655165089997
2355 0.591932059447983 1.9172663696662178 1.912655165089997
2356 0.5921052631578947 1.9171782628813328 1.912655165089997
2357 0.5922783198981757 1.9170902250457216 1.912655165089997
2358 0.59245122985581 1.9170022560670001 1.912655165089997
2359 0.5926239932174651 1.916914355852961 1.912655165089997
2360 0.5923728813559322 1.9170421170574614 1.912655165089997
2361 0.5925455315544261 1.9169542770581938 1.912655165089997
2362 0.59229466553768 1.9170819093524623 1.912655165089997
2363 0.5920440118493441 1.917209421399637 1.912655165089997
2364 0.5922165820642978 1.91712163313049 1.912655165089997
2365 0.5923890063424947 1.9170339133230716 1.912655165089997
2366 0.5925612848689772 1.9169462618859696 1.912655165089997
2367 0.5927334178284749 1.9168586787279485 1.912655165089997
2368 0.5929054054054054 1.9167711637579472 1.912655165089997
2369 0.593077247783875 1.9166837168850794 1.912655165089997
2370 0.5932489451476793 1.9165963380186337 1.912655165089997
2371 0.5934204976803037 1.916509027068072 1.912655165089997
2372 0.5935919055649241 1.91642178394303 1.912655165089997
2373 0.593763168984408 1.9163346085533157 1.912655165089997
2374 0.5935130581297389 1.9164619164028314 1.912655165089997
2375 0.5932631578947368 1.916589104719977 1.912655165089997
2376 0.593013468013468 1.9167161737076774 1.912655165089997
2377 0.592763988220446 1.916843123568337 1.912655165089997
2378 0.5929352396972245 1.9167559821468103 1.912655165089997
2379 0.5931063472047079 1.9166689082451678 1.912655165089997
2380 0.5932773109243697 1.9165819017738472 1.912655165089997
2381 0.5930281394372112 1.9167087076524194 1.912655165089997
2382 0.593198992443325 1.9166217601519366 1.912655165089997
2383 0.5933697020562316 1.9165348798943196 1.912655165089997
2384 0.5935402684563759 1.9164480667905446 1.912655165089997
2385 0.5937106918238994 1.916361320751759 1.912655165089997
2386 0.5934618608549874 1.9164879745843892 1.912655165089997
2387 0.5936321742773356 1.9164012871467202 1.912655165089997
2388 0.5938023450586265 1.9163146665880944 1.912655165089997
2389 0.5939723733779824 1.9162281128201921 1.912655165089997
2390 0.5941422594142259 1.9161416257548616 1.912655165089997
2391 0.5938937682977834 1.9162681278421698 1.912655165089997
2392 0.5936454849498328 1.916394511936807 1.912655165089997
2393 0.5938152946092771 1.9163080747559353 1.912655165089997
2394 0.5939849624060151 1.9162217040845215 1.912655165089997
2395 0.5937369519832986 1.9163479537363006 1.912655165089997
2396 0.593906510851419 1.9162616411491562 1.912655165089997
2397 0.5940759282436379 1.916175394887822 1.912655165089997
2398 0.5938281901584654 1.9163015103796566 1.912655165089997
2399 0.5935806586077532 1.9164275085930753 1.912655165089997
2400 0.5933333333333334 1.9165533897252975 1.912655165089997
2401 0.5935027072053312 1.916467184816112 1.912655165089997
2402 0.5936719400499584 1.9163810460326463 1.912655165089997
2403 0.5934248855597171 1.916506793799009 1.912655165089997
2404 0.5931780366056573 1.9166324249359552 1.912655165089997
2405 0.592931392931393 1.9167579396390642 1.912655165089997
2406 0.5926849542809642 1.91688333810342 1.912655165089997
2407 0.5924387203988367 1.9170086205236125 1.912655165089997
2408 0.5921926910299004 1.9171337870937402 1.912655165089997
2409 0.5923619759236197 1.9170476652672035 1.912655165089997
2410 0.5921161825726141 1.9171727081026233 1.912655165089997
2411 0.5922853587722936 1.9170866440898373 1.912655165089997
2412 0.5920398009950248 1.9172115634329674 1.912655165089997
2413 0.5922088686282636 1.9171255571593147 1.912655165089997
2414 0.5923777961888981 1.917039616596602 1.912655165089997
2415 0.5925465838509317 1.91695374165887 1.912655165089997
2416 0.5927152317880795 1.9168679322603213 1.912655165089997
2417 0.5928837401737691 1.9167821883153198 1.912655165089997
2418 0.5926385442514475 1.916906952171294 1.912655165089997
2419 0.5928069450186028 1.9168212655138845 1.912655165089997
2420 0.5925619834710744 1.9169459064411671 1.912655165089997
2421 0.5927302767451467 1.9168602769978094 1.912655165089997
2422 0.5928984310487201 1.916774712735132 1.912655165089997
2423 0.5926537350392076 1.9168992229337174 1.912655165089997
2424 0.5928217821782178 1.9168137157182883 1.912655165089997
2425 0.5929896907216495 1.9167282735053872 1.912655165089997
2426 0.5931574608408904 1.916642896210417 1.912655165089997
2427 0.5929130613926659 1.916767267914668 1.912655165089997
2428 0.5930807248764415 1.9166819474080303 1.912655165089997
2429 0.593248250308769 1.9165966916422408 1.912655165089997
2430 0.5930041152263374 1.9167209331709367 1.912655165089997
2431 0.5927601809954751 1.91684506081195 1.912655165089997
2432 0.592516447368421 1.9169690747540011 1.912655165089997
2433 0.5926839293053843 1.9168838596297797 1.912655165089997
2434 0.5924404272801972 1.917007752112624 1.912655165089997
2435 0.5926078028747434 1.9169225935793568 1.912655165089997
2436 0.5923645320197044 1.9170463648387432 1.912655165089997
2437 0.5921214608124743 1.9171700230186954 1.912655165089997
2438 0.5918785890073831 1.9172935683059198 1.912655165089997
2439 0.5916359163591636 1.9174170008866565 1.912655165089997
2440 0.5918032786885246 1.917331875229217 1.912655165089997
2441 0.5915608357230643 1.9174551874641237 1.912655165089997
2442 0.5917280917280917 1.9173701183120841 1.912655165089997
2443 0.5914858780188293 1.9174933104337202 1.912655165089997
2444 0.5916530278232406 1.9174082977149174 1.912655165089997
2445 0.5918200408997955 1.9173233491519772 1.912655165089997
2446 0.5915780866721178 1.9174464135975733 1.912655165089997
2447 0.591744993870045 1.9173615213046151 1.912655165089997
2448 0.5915032679738562 1.9174844661193702 1.912655165089997
2449 0.5916700694160882 1.9173996300246832 1.912655165089997
2450 0.5918367346938775 1.9173148578210624 1.912655165089997
2451 0.591595267237862 1.9174376754710938 1.912655165089997
2452 0.5913539967373572 1.9175603817149873 1.912655165089997
2453 0.591112922951488 1.9176829767353114 1.912655165089997
2454 0.5908720456397718 1.9178054607141821 1.912655165089997
2455 0.5910386965376782 1.917720721393211 1.912655165089997
2456 0.5912052117263844 1.9176360457656485 1.912655165089997
2457 0.5913715913715913 1.917551433749507 1.912655165089997
2458 0.5911310008136696 1.917673783854268 1.912655165089997
2459 0.5912972753151687 1.9175892276797675 1.912655165089997
2460 0.5914634146341463 1.9175047349449577 1.912655165089997
2461 0.5916294189353921 1.9174203055683305 1.912655165089997
2462 0.5917952883834281 1.9173359394685288 1.912655165089997
2463 0.5915550142103126 1.9174581482839919 1.912655165089997
2464 0.591314935064935 1.9175802467914123 1.912655165089997
2465 0.5910750507099392 1.9177022351706654 1.912655165089997
2466 0.5912408759124088 1.9176179092670802 1.912655165089997
2467 0.5910012160518848 1.9177397800850862 1.912655165089997
2468 0.5911669367909238 1.9176555096509909 1.912655165089997
2469 0.5913325232887808 1.9175713022180898 1.912655165089997
2470 0.5910931174089069 1.91769304809746 1.912655165089997
2471 0.5912585997571833 1.9176088959750206 1.912655165089997
2472 0.5910194174757282 1.9177305247602898 1.912655165089997
