# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
491 0.8024439918533605 1.3405035427975038 1.3325709196209905
492 0.8028455284552846 1.3407557625993822 1.3325709196209905
493 0.8032454361054767 1.3410071518630673 1.3325709196209905
494 0.8036437246963563 1.3412577151573943 1.3325709196209905
495 0.804040404040404 1.3415074570159269 1.3325709196209905
496 0.8044354838709677 1.341756381937305 1.3325709196209905
497 0.8048289738430584 1.3420044943855947 1.3325709196209905
498 0.8052208835341366 1.3422517987906286 1.3325709196209905
499 0.8036072144288577 1.3412347385661632 1.3325709196209905
500 0.804 1.3414820106556031 1.3325709196209905
501 0.8043912175648703 1.341728481946904 1.3325709196209905
502 0.8027888446215139 1.3407201456790085 1.3325709196209905
503 0.8011928429423459 1.339718885829343 1.3325709196209905
504 0.7996031746031746 1.3387245985800853 1.3325709196209905
505 0.7980198019801981 1.3377371825964994 1.3325709196209905
506 0.7984189723320159 1.3379858377581162 1.3325709196209905
507 0.7988165680473372 1.3382336950465694 1.3325709196209905
508 0.797244094488189 1.3372544952351304 1.3325709196209905
509 0.7976424361493124 1.3375022788273248 1.3325709196209905
510 0.7980392156862746 1.337749271725804 1.3325709196209905
511 0.7984344422700587 1.337995478147155 1.3325709196209905
512 0.798828125 1.3382409022763968 1.3325709196209905
513 0.7992202729044834 1.3384855482672837 1.3325709196209905
514 0.7996108949416343 1.3387294202426074 1.3325709196209905
515 0.8 1.3389725222944935 1.3325709196209905
516 0.8003875968992248 1.3392148584846968 1.3325709196209905
517 0.8007736943907157 1.339456432844891 1.3325709196209905
518 0.8011583011583011 1.3396972493769568 1.3325709196209905
519 0.7996146435452793 1.3387317614217673 1.3325709196209905
520 0.8 1.3389725222944935 1.3325709196209905
521 0.800383877159309 1.339212531962885 1.3325709196209905
522 0.7988505747126436 1.3382549029701203 1.3325709196209905
523 0.7992351816443595 1.338494852783719 1.3325709196209905
524 0.799618320610687 1.3387340579378797 1.3325709196209905
525 0.8 1.3389725222944935 1.3325709196209905
526 0.8003802281368821 1.339210249687335 1.3325709196209905
527 0.7988614800759013 1.3382617042770704 1.3325709196209905
528 0.7992424242424242 1.3384993729688708 1.3325709196209905
529 0.7996219281663516 1.3387363110569346 1.3325709196209905
530 0.8 1.3389725222944935 1.3325709196209905
531 0.800376647834275 1.3392080104077102 1.3325709196209905
532 0.8007518796992481 1.33944277909593 1.3325709196209905
533 0.801125703564728 1.3396768320319303 1.3325709196209905
534 0.8014981273408239 1.339910172862166 1.3325709196209905
535 0.8018691588785046 1.3401428052070128 1.3325709196209905
536 0.8022388059701493 1.340374732661008 1.3325709196209905
537 0.8007448789571695 1.3394383974717872 1.3325709196209905
538 0.8011152416356877 1.3396702795199456 1.3325709196209905
539 0.8014842300556586 1.3399014626105838 1.3325709196209905
540 0.8018518518518518 1.3401319502643427 1.3325709196209905
541 0.8022181146025879 1.3403617459769683 1.3325709196209905
542 0.8007380073800738 1.3394340967456468 1.3325709196209905
543 0.8011049723756906 1.3396638478063703 1.3325709196209905
544 0.8014705882352942 1.3398929126970012 1.3325709196209905
545 0.8018348623853211 1.340121294842075 1.3325709196209905
546 0.8003663003663004 1.339201538728247 1.3325709196209905
547 0.7989031078610603 1.3382876673900037 1.3325709196209905
548 0.7974452554744526 1.3373796022661868 1.3325709196209905
549 0.7978142076502732 1.3376091833512165 1.3325709196209905
550 0.7963636363636364 1.3367074597426685 1.3325709196209905
551 0.7967332123411979 1.3369369726755953 1.3325709196209905
552 0.7952898550724637 1.3360415007516968 1.3325709196209905
553 0.7956600361663653 1.3362709400319916 1.3325709196209905
554 0.7942238267148014 1.3353816319265353 1.3325709196209905
555 0.7927927927927928 1.334497812606221 1.3325709196209905
556 0.7913669064748201 1.3336194118354168 1.3325709196209905
557 0.7917414721723519 1.3338499437933828 1.3325709196209905
558 0.7921146953405018 1.334079801483031 1.3325709196209905
559 0.7924865831842576 1.3343089882017753 1.3325709196209905
560 0.7928571428571428 1.3345375072243781 1.3325709196209905
561 0.7914438502673797 1.3336667555737254 1.3325709196209905
562 0.7900355871886121 1.3328012613536764 1.3325709196209905
563 0.7904085257548845 1.3330302546972357 1.3325709196209905
564 0.7890070921985816 1.332170512446367 1.3325709196209905
565 0.7893805309734513 1.332399401984513 1.3325709196209905
566 0.7897526501766784 1.332627630760662 1.3325709196209905
567 0.7883597883597884 1.3317741156115206 1.3325709196209905
568 0.7887323943661971 1.33200223830851 1.3325709196209905
569 0.7873462214411248 1.3311543154680243 1.3325709196209905
570 0.787719298245614 1.3313823276190326 1.3325709196209905
571 0.7863397548161121 1.3305399231094346 1.3325709196209905
572 0.7867132867132867 1.3307678203620654 1.3325709196209905
573 0.787085514834206 1.3309950669037987 1.3325709196209905
574 0.7874564459930313 1.3312216658422253 1.3325709196209905
575 0.7878260869565218 1.3314476202640837 1.3325709196209905
576 0.7881944444444444 1.3316729332354378 1.3325709196209905
577 0.7885615251299827 1.3318976078018578 1.3325709196209905
578 0.7889273356401384 1.332121646988596 1.3325709196209905
579 0.7892918825561313 1.3323450538007617 1.3325709196209905
580 0.7896551724137931 1.3325678312234948 1.3325709196209905
581 0.7900172117039587 1.332789982222136 1.3325709196209905
582 0.788659793814433 1.3319577781175247 1.3325709196209905
583 0.7890222984562607 1.3321798298241476 1.3325709196209905
584 0.7893835616438356 1.3324012601628683 1.3325709196209905
585 0.788034188034188 1.3315748917211425 1.3325709196209905
586 0.78839590443686 1.3317962207280816 1.3325709196209905
587 0.7887563884156729 1.3320169333661167 1.3325709196209905
588 0.7891156462585034 1.3322370325060793 1.3325709196209905
589 0.7894736842105263 1.3324565210000114 1.3325709196209905
590 0.7898305084745763 1.3326754016813274 1.3325709196209905
591 0.7901861252115059 1.3328936773649689 1.3325709196209905
592 0.7905405405405406 1.3331113508475605 1.3325709196209905
593 0.790893760539629 1.3333284249075645 1.3325709196209905
594 0.7912457912457912 1.333544902305432 1.3325709196209905
595 0.7915966386554621 1.3337607857837546 1.3325709196209905
596 0.7919463087248322 1.3339760780674124 1.3325709196209905
597 0.7906197654941374 1.333160027435849 1.3325709196209905
598 0.7909698996655519 1.3333752344516812 1.3325709196209905
599 0.7913188647746243 1.3335898548982503 1.3325709196209905
600 0.7916666666666666 1.3338038914491732 1.3325709196209905
601 0.7903494176372712 1.332993950902225 1.3325709196209905
602 0.7906976744186046 1.333207902045849 1.3325709196209905
603 0.7893864013266998 1.3324030012509853 1.3325709196209905
604 0.7897350993377483 1.332616863123122 1.3325709196209905
605 0.7900826446280992 1.3328301475259248 1.3325709196209905
606 0.7904290429042904 1.3330428570672268 1.3325709196209905
607 0.7907742998352554 1.3332549943383154 1.3325709196209905
608 0.7911184210526315 1.3334665619140655 1.3325709196209905
609 0.7914614121510674 1.333677562353075 1.3325709196209905
610 0.7918032786885246 1.3338879981977967 1.3325709196209905
611 0.7921440261865794 1.33409787197467 1.3325709196209905
612 0.7924836601307189 1.3343071861942517 1.3325709196209905
613 0.7911908646003263 1.333511116931455 1.3325709196209905
614 0.7915309446254072 1.3337203527458932 1.3325709196209905
615 0.791869918699187 1.333929033259857 1.3325709196209905
616 0.7905844155844156 1.3331383072684504 1.3325709196209905
617 0.7893030794165316 1.3323519178604282 1.3325709196209905
618 0.7896440129449838 1.332560985889469 1.3325709196209905
619 0.7883683360258481 1.3317793471501647 1.3325709196209905
620 0.7887096774193548 1.3319883259702263 1.3325709196209905
621 0.789049919484702 1.3321967547724662 1.3325709196209905
622 0.7893890675241158 1.332404635978208 1.3325709196209905
623 0.7881219903691814 1.3316286039926541 1.3325709196209905
624 0.7884615384615384 1.331836396059884 1.3325709196209905
625 0.7888 1.3320436446676316 1.3325709196209905
626 0.7891373801916933 1.3322503521933837 1.3325709196209905
627 0.7894736842105263 1.3324565210000114 1.3325709196209905
628 0.7882165605095541 1.3316864655100078 1.3325709196209905
629 0.7885532591414944 1.3318925469701235 1.3325709196209905
630 0.7873015873015873 1.3311270463483518 1.3325709196209905
631 0.7876386687797148 1.3313330371816343 1.3325709196209905
632 0.7879746835443038 1.3315384950195468 1.3325709196209905
633 0.7883096366508688 1.3317434221690543 1.3325709196209905
634 0.7870662460567823 1.330983299695616 1.3325709196209905
635 0.7874015748031497 1.33118813637252 1.3325709196209905
636 0.7877358490566038 1.331392446313249 1.3325709196209905
637 0.7880690737833596 1.3315962317836538 1.3325709196209905
638 0.786833855799373 1.3308414123582728 1.3325709196209905
639 0.7856025039123631 1.330090540781935 1.3325709196209905
640 0.7859375 1.3302946637661437 1.3325709196209905
641 0.7862714508580343 1.3304982655686772 1.3325709196209905
642 0.7866043613707165 1.3307013484158285 1.3325709196209905
643 0.7853810264385692 1.329955651705831 1.3325709196209905
644 0.7841614906832298 1.3292138065626267 1.3325709196209905
645 0.7844961240310078 1.329417212723501 1.3325709196209905
646 0.7848297213622291 1.329620103186147 1.3325709196209905
647 0.7851622874806801 1.3298224801381542 1.3325709196209905
648 0.7854938271604939 1.3300243457540684 1.3325709196209905
649 0.785824345146379 1.3302257021954917 1.3325709196209905
650 0.7861538461538462 1.3304265516111817 1.3325709196209905
651 0.7864823348694316 1.3306268961371504 1.3325709196209905
652 0.7852760736196319 1.3298917487007742 1.3325709196209905
653 0.7856049004594181 1.3300920006565862 1.3325709196209905
654 0.7859327217125383 1.3302917513983723 1.3325709196209905
655 0.7862595419847328 1.3304910030250192 1.3325709196209905
656 0.7865853658536586 1.3306897576230599 1.3325709196209905
657 0.786910197869102 1.3308880172667663 1.3325709196209905
658 0.7872340425531915 1.3310857840182435 1.3325709196209905
659 0.787556904400607 1.3312830599275212 1.3325709196209905
660 0.7878787878787878 1.331479847032645 1.3325709196209905
661 0.7866868381240545 1.3307516789113627 1.3325709196209905
662 0.7870090634441088 1.330948381255226 1.3325709196209905
663 0.7873303167420814 1.3311445982910686 1.3325709196209905
664 0.7876506024096386 1.3313403320220656 1.3325709196209905
665 0.7864661654135339 1.330617031797148 1.3325709196209905
666 0.7867867867867868 1.3308126809452474 1.3325709196209905
667 0.7871064467766117 1.3310078502267975 1.3325709196209905
668 0.7874251497005988 1.3312025416108932 1.3325709196209905
669 0.7877428998505231 1.3313967570552716 1.3325709196209905
670 0.7880597014925373 1.3315904985063984 1.3325709196209905
671 0.7883755588673621 1.3317837678995506 1.3325709196209905
672 0.7886904761904762 1.3319765671588994 1.3325709196209905
673 0.7890044576523031 1.3321688981975934 1.3325709196209905
674 0.7893175074183977 1.3323607629178391 1.3325709196209905
675 0.7896296296296297 1.3325521632109822 1.3325709196209905
676 0.7899408284023669 1.3327431009575879 1.3325709196209905
677 0.7902511078286558 1.3329335780275189 1.3325709196209905
678 0.7905604719764012 1.3331235962800163 1.3325709196209905
679 0.7908689248895434 1.3333131575637753 1.3325709196209905
680 0.7911764705882353 1.3335022637170235 1.3325709196209905
681 0.7914831130690162 1.3336909165675972 1.3325709196209905
682 0.7917888563049853 1.3338791179330172 1.3325709196209905
683 0.7920937042459737 1.3340668696205638 1.3325709196209905
684 0.7923976608187134 1.3342541734273514 1.3325709196209905
685 0.7927007299270074 1.3344410311404027 1.3325709196209905
686 0.7915451895043731 1.3337291197152599 1.3325709196209905
687 0.7918486171761281 1.3339159158489096 1.3325709196209905
688 0.7921511627906976 1.3341022689196733 1.3325709196209905
689 0.7924528301886793 1.3342881806853215 1.3325709196209905
690 0.7927536231884058 1.334473652893824 1.3325709196209905
691 0.7930535455861071 1.3346586872834227 1.3325709196209905
692 0.791907514450867 1.3339521858130305 1.3325709196209905
693 0.7922077922077922 1.3341371609379333 1.3325709196209905
694 0.792507204610951 1.3343217011896293 1.3325709196209905
695 0.7928057553956834 1.3345058082781664 1.3325709196209905
696 0.7931034482758621 1.334689483904144 1.3325709196209905
697 0.7919655667144907 1.3339879391078258 1.3325709196209905
698 0.7908309455587392 1.333289811628676 1.3325709196209905
699 0.7911301859799714 1.3334737973206263 1.3325709196209905
700 0.7914285714285715 1.333657353948279 1.3325709196209905
701 0.7917261055634808 1.3338404831853803 1.3325709196209905
702 0.7905982905982906 1.3331468323805717 1.3325709196209905
703 0.7908961593172119 1.3333298995554619 1.3325709196209905
704 0.7911931818181818 1.3335125421858285 1.3325709196209905
705 0.7914893617021277 1.3336947619185988 1.3325709196209905
706 0.7903682719546742 1.333005530684445 1.3325709196209905
707 0.7906647807637907 1.3331876882750904 1.3325709196209905
708 0.7909604519774012 1.3333694257703006 1.3325709196209905
709 0.7912552891396333 1.3335507447907533 1.3325709196209905
710 0.7915492957746478 1.33373164694834 1.3325709196209905
711 0.7918424753867792 1.3339121338462263 1.3325709196209905
712 0.7921348314606742 1.3340922070789134 1.3325709196209905
713 0.791023842917251 1.3334084019988248 1.3325709196209905
714 0.7913165266106442 1.3335884164417806 1.3325709196209905
715 0.7916083916083916 1.3337680199283677 1.3325709196209905
716 0.7905027932960894 1.3330881609505894 1.3325709196209905
717 0.7907949790794979 1.3332677044326966 1.3325709196209905
718 0.7910863509749304 1.3334468396425159 1.3325709196209905
719 0.7899860917941586 1.332770881209169 1.3325709196209905
720 0.7902777777777777 1.3329499552384705 1.3325709196209905
721 0.7891816920943134 1.332277510395807 1.3325709196209905
722 0.7894736842105263 1.3324565210000114 1.3325709196209905
723 0.7897648686030428 1.3326351270976855 1.3325709196209905
724 0.7900552486187845 1.332813330218029 1.3325709196209905
725 0.7903448275862069 1.3329911318821157 1.3325709196209905
726 0.790633608815427 1.3331685336029504 1.3325709196209905
727 0.7909215955983494 1.3333455368855238 1.3325709196209905
728 0.7898351648351648 1.3326782588546702 1.3325709196209905
729 0.7901234567901234 1.3328552019646882 1.3325709196209905
730 0.7904109589041096 1.3330317492011803 1.3325709196209905
731 0.7906976744186046 1.333207902045849 1.3325709196209905
732 0.7909836065573771 1.3333836619726036 1.3325709196209905
733 0.791268758526603 1.3335590304476108 1.3325709196209905
734 0.7915531335149864 1.3337340089293492 1.3325709196209905
735 0.7918367346938775 1.3339085988686599 1.3325709196209905
736 0.7907608695652174 1.3332467399320471 1.3325709196209905
737 0.7910447761194029 1.3334212738355664 1.3325709196209905
738 0.7913279132791328 1.3335954216637524 1.3325709196209905
739 0.7916102841677943 1.3337691848452706 1.3325709196209905
740 0.7918918918918919 1.3339425648013565 1.3325709196209905
741 0.7921727395411606 1.3341155629458654 1.3325709196209905
742 0.7911051212938005 1.3334583827698172 1.3325709196209905
743 0.7913862718707941 1.333631326814118 1.3325709196209905
744 0.7916666666666666 1.3338038914491732 1.3325709196209905
745 0.7919463087248322 1.3339760780674124 1.3325709196209905
746 0.7908847184986595 1.3333228663711503 1.3325709196209905
747 0.7911646586345381 1.3334949987971803 1.3325709196209905
748 0.7914438502673797 1.3336667555737254 1.3325709196209905
749 0.7917222963951935 1.33383813807222 1.3325709196209905
750 0.792 1.3340091476570612 1.3325709196209905
751 0.7922769640479361 1.3341797856856557 1.3325709196209905
752 0.7912234042553191 1.3335311316749279 1.3325709196209905
753 0.7915006640106241 1.33370171736248 1.3325709196209905
754 0.7917771883289124 1.3338719337998026 1.3325709196209905
755 0.7920529801324503 1.3340417823240072 1.3325709196209905
