# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
488 0.6475409836065574 1.8886100823231164 1.9058884847358493
489 0.6462167689161554 1.8893027505308362 1.9058884847358493
490 0.6448979591836734 1.8899920087113173 1.9058884847358493
491 0.6456211812627292 1.889614098030568 1.9058884847358493
492 0.6463414634146342 1.8892375506366161 1.9058884847358493
493 0.6470588235294118 1.8888623581974016 1.9058884847358493
494 0.645748987854251 1.889547296230012 1.9058884847358493
495 0.6464646464646465 1.889173135933279 1.9058884847358493
496 0.6471774193548387 1.888800313745406 1.9058884847358493
497 0.647887323943662 1.888428821559552 1.9058884847358493
498 0.6465863453815262 1.889109492317056 1.9058884847358493
499 0.6472945891783567 1.8887390106611353 1.9058884847358493
500 0.646 1.889416081654419 1.9058884847358493
501 0.6467065868263473 1.8890466060200584 1.9058884847358493
502 0.6454183266932271 1.8897201146667244 1.9058884847358493
503 0.6441351888667992 1.8903903975181078 1.9058884847358493
504 0.6428571428571429 1.8910574831346088 1.9058884847358493
505 0.6415841584158416 1.89172139968882 1.9058884847358493
506 0.6403162055335968 1.8923821749727952 1.9058884847358493
507 0.6410256410256411 1.8920125261883012 1.9058884847358493
508 0.6417322834645669 1.8916441729113527 1.9058884847358493
509 0.6404715127701375 1.8923012663937158 1.9058884847358493
510 0.6411764705882353 1.8919339163059865 1.9058884847358493
511 0.639921722113503 1.8925876499547163 1.9058884847358493
512 0.640625 1.8922212984304343 1.9058884847358493
513 0.6413255360623782 1.8918562186887735 1.9058884847358493
514 0.642023346303502 1.8914924032439155 1.9058884847358493
515 0.6427184466019418 1.8911298446728235 1.9058884847358493
516 0.6434108527131783 1.8907685356145545 1.9058884847358493
517 0.6441005802707931 1.8904084687695795 1.9058884847358493
518 0.6447876447876448 1.8900496368991133 1.9058884847358493
519 0.6435452793834296 1.8906983714350465 1.9058884847358493
520 0.6442307692307693 1.8903404871575573 1.9058884847358493
521 0.6449136276391555 1.889983823191503 1.9058884847358493
522 0.6455938697318008 1.8896283724849177 1.9058884847358493
523 0.6462715105162524 1.8892741280438745 1.9058884847358493
524 0.6469465648854962 1.888921082931862 1.9058884847358493
525 0.6476190476190476 1.8885692302691655 1.9058884847358493
526 0.6482889733840305 1.8882185632322617 1.9058884847358493
527 0.6470588235294118 1.8888623581974016 1.9058884847358493
528 0.6458333333333334 1.8895032076538878 1.9058884847358493
529 0.6446124763705104 1.8901411365411698 1.9058884847358493
530 0.6433962264150943 1.8907761694745697 1.9058884847358493
531 0.6421845574387948 1.8914083307511003 1.9058884847358493
532 0.6428571428571429 1.8910574831346088 1.9058884847358493
533 0.6435272045028143 1.8907078059863502 1.9058884847358493
534 0.6441947565543071 1.890359292686935 1.9058884847358493
535 0.6448598130841121 1.8900119366703012 1.9058884847358493
536 0.6436567164179104 1.8906402022523068 1.9058884847358493
537 0.6424581005586593 1.891265657315683 1.9058884847358493
538 0.6431226765799256 1.8909189296745597 1.9058884847358493
539 0.6419294990723562 1.8915413412330635 1.9058884847358493
540 0.6407407407407407 1.8921609917046127 1.9058884847358493
541 0.6414048059149723 1.8918148978487492 1.9058884847358493
542 0.6420664206642066 1.8914699405485451 1.9058884847358493
543 0.6408839779005525 1.8920863520571112 1.9058884847358493
544 0.6397058823529411 1.8927000537895562 1.9058884847358493
545 0.6385321100917432 1.893311067720129 1.9058884847358493
546 0.6373626373626373 1.8939194155501506 1.9058884847358493
547 0.6380255941499086 1.893574604341974 1.9058884847358493
548 0.6386861313868614 1.8932309156710347 1.9058884847358493
549 0.6375227686703097 1.8938361419464738 1.9058884847358493
550 0.6381818181818182 1.893493330619455 1.9058884847358493
551 0.6388384754990926 1.8931516291222796 1.9058884847358493
552 0.6376811594202898 1.893753765683611 1.9058884847358493
553 0.6383363471971067 1.8934129312341197 1.9058884847358493
554 0.6389891696750902 1.8930731941215075 1.9058884847358493
555 0.6396396396396397 1.8927345483524574 1.9058884847358493
556 0.6384892086330936 1.8933333921431652 1.9058884847358493
557 0.6391382405745063 1.892995597014838 1.9058884847358493
558 0.6379928315412187 1.8935916477424803 1.9058884847358493
559 0.6368515205724508 1.8941851603153756 1.9058884847358493
560 0.6375 1.893847982895708 1.9058884847358493
561 0.6381461675579323 1.893511878107673 1.9058884847358493
562 0.6387900355871886 1.8931768401618179 1.9058884847358493
563 0.6376554174067496 1.8937671541841519 1.9058884847358493
564 0.6382978723404256 1.8934329498844855 1.9058884847358493
565 0.6389380530973451 1.8930998006508886 1.9058884847358493
566 0.6395759717314488 1.892767700832691 1.9058884847358493
567 0.6402116402116402 1.8924366448223706 1.9058884847358493
568 0.6390845070422535 1.8930235681781376 1.9058884847358493
569 0.6397188049209139 1.89269332446032 1.9058884847358493
570 0.6385964912280702 1.8932775649431686 1.9058884847358493
571 0.6392294220665499 1.8929481301204243 1.9058884847358493
572 0.6398601398601399 1.8926197219203797 1.9058884847358493
573 0.6404886561954625 1.892292334916037 1.9058884847358493
574 0.6393728222996515 1.892873474116659 1.9058884847358493
575 0.6382608695652174 1.8934522021686515 1.9058884847358493
576 0.6388888888888888 1.8931253901859095 1.9058884847358493
577 0.6377816291161178 1.893701509119802 1.9058884847358493
578 0.6384083044982699 1.8933754902702484 1.9058884847358493
579 0.6373056994818653 1.8939490232306935 1.9058884847358493
580 0.6362068965517241 1.894520204903165 1.9058884847358493
581 0.6368330464716007 1.8941947640408041 1.9058884847358493
582 0.6374570446735395 1.893870321569357 1.9058884847358493
583 0.6363636363636364 1.8944387508027227 1.9058884847358493
584 0.6352739726027398 1.8950048690959946 1.9058884847358493
585 0.6341880341880342 1.8955686937433949 1.9058884847358493
586 0.6348122866894198 1.8952446222175154 1.9058884847358493
587 0.6354344122657581 1.8949215377896822 1.9058884847358493
588 0.6360544217687075 1.8945994353561928 1.9058884847358493
589 0.634974533106961 1.8951603751327302 1.9058884847358493
590 0.635593220338983 1.894839046222564 1.9058884847358493
591 0.6362098138747885 1.8945186889056485 1.9058884847358493
592 0.6351351351351351 1.8950769740640003 1.9058884847358493
593 0.6340640809443507 1.8956330283080405 1.9058884847358493
594 0.6346801346801347 1.8953132367893286 1.9058884847358493
595 0.6352941176470588 1.8949944063211268 1.9058884847358493
596 0.6359060402684564 1.894676532000545 1.9058884847358493
597 0.6365159128978225 1.8943596089603756 1.9058884847358493
598 0.6354515050167224 1.8949126594666494 1.9058884847358493
599 0.6360601001669449 1.894596484818148 1.9058884847358493
600 0.6366666666666667 1.894281251531526 1.9058884847358493
601 0.6356073211314476 1.894831721309581 1.9058884847358493
602 0.6345514950166113 1.8953800226592716 1.9058884847358493
603 0.6334991708126037 1.8959261712998985 1.9058884847358493
604 0.6341059602649006 1.8956112924997568 1.9058884847358493
605 0.6330578512396694 1.8961551144537427 1.9058884847358493
606 0.6336633663366337 1.8958409768452247 1.9058884847358493
607 0.6342668863261944 1.89552776528248 1.9058884847358493
608 0.6348684210526315 1.8952154751304633 1.9058884847358493
609 0.6338259441707718 1.8957566138084518 1.9058884847358493
610 0.6344262295081967 1.8954450519783494 1.9058884847358493
611 0.6333878887070377 1.895983906536121 1.9058884847358493
612 0.6339869281045751 1.8956730700673299 1.9058884847358493
613 0.634584013050571 1.895363140738576 1.9058884847358493
614 0.6351791530944625 1.8950541140550183 1.9058884847358493
615 0.6357723577235772 1.894745985553594 1.9058884847358493
616 0.6363636363636364 1.8944387508027227 1.9058884847358493
617 0.6369529983792545 1.894132405402018 1.9058884847358493
618 0.6375404530744336 1.8938269449819976 1.9058884847358493
619 0.6365105008077544 1.894362421877887 1.9058884847358493
620 0.635483870967742 1.8948958476892883 1.9058884847358493
621 0.6360708534621579 1.8945908972988295 1.9058884847358493
622 0.635048231511254 1.895122104320592 1.9058884847358493
623 0.6356340288924559 1.8948178473118544 1.9058884847358493
624 0.6362179487179487 1.8945144615911327 1.9058884847358493
625 0.6368 1.8942119429230388 1.9058884847358493
626 0.6357827476038339 1.8947405877807784 1.9058884847358493
627 0.6363636363636364 1.8944387508027227 1.9058884847358493
628 0.6369426751592356 1.8941377722432087 1.9058884847358493
629 0.6359300476947536 1.8946640585829844 1.9058884847358493
630 0.6365079365079365 1.894363754661857 1.9058884847358493
631 0.6370839936608558 1.894064300653425 1.9058884847358493
632 0.6376582278481012 1.893765692474933 1.9058884847358493
633 0.6382306477093207 1.8934679260716023 1.9058884847358493
634 0.638801261829653 1.8931709974163766 1.9058884847358493
635 0.6377952755905512 1.8936944110379565 1.9058884847358493
636 0.6383647798742138 1.8933981372808553 1.9058884847358493
637 0.6389324960753532 1.8931026930695882 1.9058884847358493
638 0.6394984326018809 1.8928080744627909 1.9058884847358493
639 0.6400625978090767 1.8925142775458035 1.9058884847358493
640 0.640625 1.8922212984304343 1.9058884847358493
641 0.641185647425897 1.891929133254724 1.9058884847358493
642 0.6401869158878505 1.8924495236350345 1.9058884847358493
643 0.640746500777605 1.8921579903253207 1.9058884847358493
644 0.639751552795031 1.8926762710172294 1.9058884847358493
645 0.6387596899224807 1.893192633494097 1.9058884847358493
646 0.6377708978328174 1.8937070908525644 1.9058884847358493
647 0.6367851622874807 1.894219656052274 1.9058884847358493
648 0.6358024691358025 1.8947303419178487 1.9058884847358493
649 0.6348228043143297 1.8952391611408332 1.9058884847358493
650 0.6353846153846154 1.894947402798425 1.9058884847358493
651 0.6359447004608295 1.894656445432719 1.9058884847358493
652 0.6349693251533742 1.8951630795065249 1.9058884847358493
653 0.6339969372128637 1.89566787551409 1.9058884847358493
654 0.6345565749235474 1.8953773854179359 1.9058884847358493
655 0.6335877862595419 1.8958801933077438 1.9058884847358493
656 0.6341463414634146 1.895590333734328 1.9058884847358493
657 0.634703196347032 1.8953012633335224 1.9058884847358493
658 0.6337386018237082 1.8958019374861173 1.9058884847358493
659 0.6327769347496206 1.896300815218289 1.9058884847358493
660 0.6318181818181818 1.8967979083836257 1.9058884847358493
661 0.632375189107413 1.8965091448750162 1.9058884847358493
662 0.6329305135951662 1.8962211625780523 1.9058884847358493
663 0.6319758672699849 1.896716170419073 1.9058884847358493
664 0.6325301204819277 1.8964288091477262 1.9058884847358493
665 0.631578947368421 1.896921904214075 1.9058884847358493
666 0.6306306306306306 1.8974132545569922 1.9058884847358493
667 0.631184407796102 1.8971263584658362 1.9058884847358493
668 0.6317365269461078 1.8968402322015714 1.9058884847358493
669 0.6322869955156951 1.8965548722549679 1.9058884847358493
670 0.6313432835820896 1.8970440329607616 1.9058884847358493
671 0.6304023845007451 1.8975314763890845 1.9058884847358493
672 0.6309523809523809 1.8972465758019106 1.9058884847358493
673 0.6300148588410104 1.8977321637058213 1.9058884847358493
674 0.6305637982195845 1.8974478724818662 1.9058884847358493
675 0.6311111111111111 1.8971643365110298 1.9058884847358493
676 0.6301775147928994 1.897647934609568 1.9058884847358493
677 0.6307237813884786 1.8973650020615538 1.9058884847358493
678 0.6312684365781711 1.8970828177469734 1.9058884847358493
679 0.6318114874815906 1.8968013783039372 1.9058884847358493
680 0.6308823529411764 1.897282855507617 1.9058884847358493
681 0.6299559471365639 1.8977626684175333 1.9058884847358493
682 0.6304985337243402 1.8974816770045937 1.9058884847358493
683 0.6295754026354319 1.8979596917406587 1.9058884847358493
684 0.6301169590643275 1.8976792934352367 1.9058884847358493
685 0.6306569343065693 1.8973996293945763 1.9058884847358493
686 0.6297376093294461 1.8978757158581274 1.9058884847358493
687 0.6302765647743813 1.8975966392218286 1.9058884847358493
688 0.6293604651162791 1.8980709551952637 1.9058884847358493
689 0.6284470246734397 1.8985436544821586 1.9058884847358493
690 0.6289855072463768 1.898265022234188 1.9058884847358493
691 0.6280752532561505 1.8987359755838251 1.9058884847358493
692 0.6271676300578035 1.8992053338320343 1.9058884847358493
693 0.6262626262626263 1.8996731068870158 1.9058884847358493
694 0.6268011527377522 1.8993947841144283 1.9058884847358493
695 0.6273381294964029 1.8991171813622818 1.9058884847358493
696 0.6264367816091954 1.8995831082940513 1.9058884847358493
697 0.6255380200860832 1.9000474724004826 1.9058884847358493
698 0.6246418338108882 1.900510283287736 1.9058884847358493
699 0.6237482117310443 1.9009715504719298 1.9058884847358493
700 0.6228571428571429 1.9014312833803 1.9058884847358493
701 0.6219686162624821 1.9018894913523456 1.9058884847358493
702 0.6210826210826211 1.9023461836409519 1.9058884847358493
703 0.6216216216216216 1.9020683770290048 1.9058884847358493
704 0.6221590909090909 1.901791282533005 1.9058884847358493
705 0.6226950354609929 1.9015148970471072 1.9058884847358493
706 0.6218130311614731 1.9019697039043844 1.9058884847358493
707 0.6223479490806223 1.9016938975711375 1.9058884847358493
708 0.6228813559322034 1.9014187938663039 1.9058884847358493
709 0.6234132581100141 1.9011443897446265 1.9058884847358493
710 0.6239436619718309 1.9008706821797194 1.9058884847358493
711 0.6244725738396625 1.9005976681639125 1.9058884847358493
712 0.625 1.900325344708101 1.9058884847358493
713 0.6255259467040674 1.900053708841595 1.9058884847358493
714 0.6260504201680672 1.8997827576119697 1.9058884847358493
715 0.6265734265734266 1.8995124880849183 1.9058884847358493
716 0.6270949720670391 1.8992428973441073 1.9058884847358493
717 0.6262203626220363 1.8996949462743487 1.9058884847358493
718 0.6267409470752089 1.8994259038016421 1.9058884847358493
719 0.6258692628650904 1.899876354951874 1.9058884847358493
720 0.625 1.900325344708101 1.9058884847358493
721 0.6255201109570042 1.9000567232511627 1.9058884847358493
722 0.6260387811634349 1.8997887713334247 1.9058884847358493
723 0.6251728907330567 1.9002360601989772 1.9058884847358493
724 0.6256906077348067 1.899968650584687 1.9058884847358493
725 0.6248275862068966 1.9004143747167501 1.9058884847358493
726 0.6253443526170799 1.900147505434267 1.9058884847358493
727 0.624484181568088 1.9005916756221355 1.9058884847358493
728 0.625 1.900325344708101 1.9058884847358493
729 0.6255144032921811 1.9000596714917315 1.9058884847358493
730 0.6246575342465753 1.900502177129862 1.9058884847358493
731 0.625170998632011 1.9002370373654314 1.9058884847358493
732 0.6243169398907104 1.9006780113224528 1.9058884847358493
733 0.6234652114597544 1.9011175833155862 1.9058884847358493
734 0.6226158038147139 1.9015557615052283 1.9058884847358493
735 0.6231292517006802 1.9012909159250768 1.9058884847358493
736 0.623641304347826 1.9010267190166699 1.9058884847358493
737 0.6227951153324288 1.9014632775060927 1.9058884847358493
738 0.6233062330623306 1.9011996092733334 1.9058884847358493
739 0.6238159675236806 1.9009365841255506 1.9058884847358493
740 0.6243243243243243 1.900674199394504 1.9058884847358493
741 0.6248313090418354 1.9004124524277808 1.9058884847358493
742 0.6253369272237197 1.9001513405886732 1.9058884847358493
743 0.6258411843876177 1.8998908612560546 1.9058884847358493
744 0.6263440860215054 1.8996310118242596 1.9058884847358493
745 0.6268456375838927 1.8993717897029658 1.9058884847358493
746 0.6273458445040214 1.8991131923170723 1.9058884847358493
747 0.6278447121820616 1.898855217106585 1.9058884847358493
748 0.6283422459893048 1.898597861526498 1.9058884847358493
749 0.6288384512683578 1.898341123046681 1.9058884847358493
750 0.6293333333333333 1.8980849991517628 1.9058884847358493
751 0.62982689747004 1.8978294873410202 1.9058884847358493
