# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
511 0.060665362035225046 2.2317623462893543 2.224968103493238
512 0.060546875 2.231886491163422 2.224968103493238
513 0.06042884990253411 2.2320102650732316 2.224968103493238
514 0.06031128404669261 2.2321336698632557 2.224968103493238
515 0.06019417475728155 2.23225670736515 2.224968103493238
516 0.060077519379844964 2.2323793793978655 2.224968103493238
517 0.059961315280464215 2.232501687767763 2.224968103493238
518 0.059845559845559844 2.2326236342687227 2.224968103493238
519 0.05973025048169557 2.232745220682259 2.224968103493238
520 0.05961538461538462 2.2328664487776257 2.224968103493238
521 0.05950095969289827 2.2329873203119264 2.224968103493238
522 0.05938697318007663 2.2331078370302206 2.224968103493238
523 0.05927342256214149 2.233228000665631 2.224968103493238
524 0.05916030534351145 2.2333478129394475 2.224968103493238
525 0.06095238095238095 2.231462091213328 2.224968103493238
526 0.06273764258555133 2.2296091437402845 2.224968103493238
527 0.06261859582542695 2.22973193155792 2.224968103493238
528 0.0625 2.2298543626213054 2.224968103493238
529 0.062381852551984876 2.229976438655307 2.224968103493238
530 0.062264150943396226 2.2300981613731317 2.224968103493238
531 0.062146892655367235 2.2302195324764322 2.224968103493238
532 0.06203007518796992 2.2303405536554037 2.224968103493238
533 0.06191369606003752 2.230461226588885 2.224968103493238
534 0.06179775280898876 2.2305815529444564 2.224968103493238
535 0.0616822429906542 2.2307015343785346 2.224968103493238
536 0.061567164179104475 2.230821172536472 2.224968103493238
537 0.061452513966480445 2.2309404690526478 2.224968103493238
538 0.06319702602230483 2.2291363398787354 2.224968103493238
539 0.06307977736549165 2.229256861070916 2.224968103493238
540 0.06296296296296296 2.2293770398207746 2.224968103493238
541 0.06284658040665435 2.2294968777475273 2.224968103493238
542 0.06273062730627306 2.2296163764596866 2.224968103493238
543 0.06261510128913444 2.229735537555153 2.224968103493238
544 0.0625 2.2298543626213054 2.224968103493238
545 0.062385321100917435 2.2299728532350893 2.224968103493238
546 0.06227106227106227 2.2300910109631045 2.224968103493238
547 0.062157221206581355 2.230208837361694 2.224968103493238
548 0.06204379562043796 2.2303263339770276 2.224968103493238
549 0.061930783242258654 2.2304435023451905 2.224968103493238
550 0.06181818181818182 2.2305603439922645 2.224968103493238
551 0.06170598911070781 2.230676860434414 2.224968103493238
552 0.06340579710144928 2.2289219995678486 2.224968103493238
553 0.06329113924050633 2.229039675271518 2.224968103493238
554 0.0631768953068592 2.2291570250453545 2.224968103493238
555 0.06306306306306306 2.2292740503917265 2.224968103493238
556 0.06294964028776978 2.229390752803322 2.224968103493238
557 0.06283662477558348 2.229507133763226 2.224968103493238
558 0.06272401433691756 2.229623194745005 2.224968103493238
559 0.0626118067978533 2.2297389372127796 2.224968103493238
560 0.0625 2.2298543626213054 2.224968103493238
561 0.062388591800356503 2.22996947241605 2.224968103493238
562 0.06227758007117438 2.230084268033268 2.224968103493238
563 0.06216696269982238 2.230198750900077 2.224968103493238
564 0.06205673758865248 2.230312922434532 2.224968103493238
565 0.061946902654867256 2.2304267840456995 2.224968103493238
566 0.061837455830388695 2.2305403371337307 2.224968103493238
567 0.06172839506172839 2.230653583089933 2.224968103493238
568 0.061619718309859156 2.230766523296844 2.224968103493238
569 0.061511423550087874 2.230879159128299 2.224968103493238
570 0.06140350877192982 2.2309914919495046 2.224968103493238
571 0.06304728546409807 2.2292902783375346 2.224968103493238
572 0.06293706293706294 2.229403699868213 2.224968103493238
573 0.06282722513089005 2.2295168177128386 2.224968103493238
574 0.06445993031358885 2.2278447322952566 2.224968103493238
575 0.06434782608695652 2.227958904876187 2.224968103493238
576 0.0642361111111111 2.228072773193623 2.224968103493238
577 0.06412478336221837 2.2281863385971152 2.224968103493238
578 0.06401384083044982 2.228299602427845 2.224968103493238
579 0.06390328151986183 2.228412566018693 2.224968103493238
580 0.06379310344827586 2.2285252306943018 2.224968103493238
581 0.06368330464716007 2.228637597771144 2.224968103493238
582 0.06357388316151202 2.228749668557587 2.224968103493238
583 0.0634648370497427 2.228861444353955 2.224968103493238
584 0.06335616438356165 2.228972926452594 2.224968103493238
585 0.06324786324786325 2.2290841161379342 2.224968103493238
586 0.06313993174061433 2.229195014686553 2.224968103493238
587 0.06303236797274275 2.229305623367236 2.224968103493238
588 0.06292517006802721 2.2294159434410368 2.224968103493238
589 0.06281833616298811 2.2295259761613395 2.224968103493238
590 0.06271186440677966 2.229635722773919 2.224968103493238
591 0.06260575296108291 2.229745184516997 2.224968103493238
592 0.0625 2.2298543626213054 2.224968103493238
593 0.06239460370994941 2.22996325831014 2.224968103493238
594 0.06228956228956229 2.2300718727994218 2.224968103493238
595 0.06386554621848739 2.2284511427690585 2.224968103493238
596 0.06375838926174497 2.228560747122761 2.224968103493238
597 0.06365159128978225 2.2286700697272663 2.224968103493238
598 0.06354515050167224 2.22877911178809 2.224968103493238
599 0.06343906510851419 2.2288878745035365 2.224968103493238
600 0.06333333333333334 2.228996359064752 2.224968103493238
601 0.0632279534109817 2.2291045666557845 2.224968103493238
602 0.06312292358803986 2.2292124984536317 2.224968103493238
603 0.06301824212271974 2.229320155628299 2.224968103493238
604 0.06456953642384106 2.227733193260341 2.224968103493238
605 0.06446280991735537 2.2278418007803076 2.224968103493238
606 0.06435643564356436 2.227950133189471 2.224968103493238
607 0.0642504118616145 2.2280581916477975 2.224968103493238
608 0.06414473684210527 2.2281659773084153 2.224968103493238
609 0.06403940886699508 2.2282734913176654 2.224968103493238
610 0.06393442622950819 2.228380734815155 2.224968103493238
611 0.06382978723404255 2.2284877089338053 2.224968103493238
612 0.06372549019607843 2.228594414799904 2.224968103493238
613 0.0636215334420881 2.2287008535331534 2.224968103493238
614 0.06351791530944625 2.228807026246723 2.224968103493238
615 0.06341463414634146 2.228912934047295 2.224968103493238
616 0.0633116883116883 2.2290185780351135 2.224968103493238
617 0.06320907617504051 2.229123959304035 2.224968103493238
618 0.06310679611650485 2.2292290789415734 2.224968103493238
619 0.0630048465266559 2.2293339380289483 2.224968103493238
620 0.06290322580645161 2.2294385376411316 2.224968103493238
621 0.06280193236714976 2.229542878846894 2.224968103493238
622 0.06270096463022508 2.229646962708851 2.224968103493238
623 0.06260032102728733 2.229750790283508 2.224968103493238
624 0.0625 2.2298543626213054 2.224968103493238
625 0.0624 2.2299576807666646 2.224968103493238
626 0.06230031948881789 2.23006074575803 2.224968103493238
627 0.06220095693779904 2.230163558627915 2.224968103493238
628 0.06210191082802548 2.230266120402945 2.224968103493238
629 0.06200317965023847 2.230368432103898 2.224968103493238
630 0.06190476190476191 2.230470494745753 2.224968103493238
631 0.061806656101426306 2.2305723093377265 2.224968103493238
632 0.061708860759493674 2.2306738768833174 2.224968103493238
633 0.061611374407582936 2.2307751983803485 2.224968103493238
634 0.061514195583596214 2.2308762748210067 2.224968103493238
635 0.06299212598425197 2.2293470271485427 2.224968103493238
636 0.06289308176100629 2.229448983372415 2.224968103493238
637 0.06279434850863422 2.2295506940499856 2.224968103493238
638 0.06269592476489028 2.229652160165651 2.224968103493238
639 0.06259780907668232 2.2297533826982905 2.224968103493238
640 0.0625 2.2298543626213054 2.224968103493238
641 0.062402496099843996 2.229955100902657 2.224968103493238
642 0.06230529595015576 2.2300555985049058 2.224968103493238
643 0.06220839813374806 2.230155856385252 2.224968103493238
644 0.06366459627329192 2.228656752746582 2.224968103493238
645 0.06356589147286822 2.22875785726131 2.224968103493238
646 0.06346749226006192 2.228858721614575 2.224968103493238
647 0.0633693972179289 2.2289593467560342 2.224968103493238
648 0.06327160493827161 2.229059733630094 2.224968103493238
649 0.06317411402157165 2.229159883175946 2.224968103493238
650 0.06307692307692307 2.229259796327606 2.224968103493238
651 0.0629800307219662 2.2293594740139495 2.224968103493238
652 0.06288343558282208 2.229458917158748 2.224968103493238
653 0.06278713629402756 2.2295581266807063 2.224968103493238
654 0.06269113149847094 2.2296571034934956 2.224968103493238
655 0.06259541984732825 2.2297558485057904 2.224968103493238
656 0.0625 2.2298543626213054 2.224968103493238
657 0.0624048706240487 2.229952646738827 2.224968103493238
658 0.06231003039513678 2.2300507017522495 2.224968103493238
659 0.0622154779969651 2.2301485285506093 2.224968103493238
660 0.06212121212121212 2.230246128018119 2.224968103493238
661 0.06202723146747353 2.2303435010342 2.224968103493238
662 0.061933534743202415 2.2304406484735164 2.224968103493238
663 0.06184012066365008 2.2305375712060087 2.224968103493238
664 0.061746987951807226 2.2306342700969255 2.224968103493238
665 0.061654135338345864 2.2307307460068566 2.224968103493238
666 0.06156156156156156 2.230826999791765 2.224968103493238
667 0.06146926536731634 2.2309230323030196 2.224968103493238
668 0.061377245508982034 2.2310188443874246 2.224968103493238
669 0.061285500747384154 2.2311144368872546 2.224968103493238
670 0.06119402985074627 2.231209810640282 2.224968103493238
671 0.06259314456035768 2.2297581967597195 2.224968103493238
672 0.0625 2.2298543626213054 2.224968103493238
673 0.06240713224368499 2.229950309306817 2.224968103493238
674 0.06231454005934718 2.230046037647862 2.224968103493238
675 0.06222222222222222 2.2301415484716336 2.224968103493238
676 0.0621301775147929 2.2302368426009447 2.224968103493238
677 0.0620384047267356 2.2303319208542547 2.224968103493238
678 0.061946902654867256 2.2304267840456995 2.224968103493238
679 0.061855670103092786 2.230521432985123 2.224968103493238
680 0.061764705882352944 2.230615868478103 2.224968103493238
681 0.06167400881057269 2.230710091325982 2.224968103493238
682 0.06158357771260997 2.230804102325896 2.224968103493238
683 0.06149341142020498 2.2308979022708018 2.224968103493238
684 0.06140350877192982 2.2309914919495046 2.224968103493238
685 0.061313868613138686 2.231084872146689 2.224968103493238
686 0.061224489795918366 2.231178043642943 2.224968103493238
687 0.0611353711790393 2.231271007214787 2.224968103493238
688 0.061046511627906974 2.2313637636347012 2.224968103493238
689 0.06095791001451379 2.2314563136711536 2.224968103493238
690 0.06086956521739131 2.2315486580886237 2.224968103493238
691 0.060781476121562955 2.2316407976476325 2.224968103493238
692 0.06069364161849711 2.2317327331047663 2.224968103493238
693 0.06060606060606061 2.2318244652127044 2.224968103493238
694 0.06051873198847262 2.231915994720244 2.224968103493238
695 0.060431654676258995 2.2320073223723265 2.224968103493238
696 0.0603448275862069 2.2320984489100635 2.224968103493238
697 0.06025824964131994 2.2321893750707607 2.224968103493238
698 0.06017191977077364 2.2322801015879437 2.224968103493238
699 0.060085836909871244 2.232370629191384 2.224968103493238
700 0.06 2.232460958607121 2.224968103493238
701 0.05991440798858773 2.2325510905574895 2.224968103493238
702 0.05982905982905983 2.2326410257611418 2.224968103493238
703 0.059743954480796585 2.2327307649330734 2.224968103493238
704 0.05965909090909091 2.232820308784645 2.224968103493238
705 0.059574468085106386 2.2329096580236087 2.224968103493238
706 0.059490084985835696 2.2329988133541288 2.224968103493238
707 0.06082036775106082 2.2316001100317635 2.224968103493238
708 0.06073446327683616 2.231689997767588 2.224968103493238
709 0.06064880112834979 2.2317796911688275 2.224968103493238
710 0.06056338028169014 2.231869190934965 2.224968103493238
711 0.06047819971870605 2.231958497761961 2.224968103493238
712 0.060393258426966294 2.2320476123422806 2.224968103493238
713 0.061711079943899017 2.2306715712662366 2.224968103493238
714 0.06162464985994398 2.230761396264616 2.224968103493238
715 0.06153846153846154 2.230851028630828 2.224968103493238
716 0.06284916201117319 2.2294942183737176 2.224968103493238
717 0.06276150627615062 2.2295845432136328 2.224968103493238
718 0.06267409470752089 2.229674675077821 2.224968103493238
719 0.06258692628650904 2.229764614652708 2.224968103493238
720 0.0625 2.2298543626213054 2.224968103493238
721 0.06241331484049931 2.229943919663231 2.224968103493238
722 0.06371191135734072 2.2286083132383947 2.224968103493238
723 0.06500691562932227 2.227288975717295 2.224968103493238
724 0.0649171270718232 2.2273800543783597 2.224968103493238
725 0.06482758620689655 2.227470940178172 2.224968103493238
726 0.06473829201101929 2.2275616337966957 2.224968103493238
727 0.06464924346629987 2.2276521359105437 2.224968103493238
728 0.06456043956043957 2.227742447192995 2.224968103493238
729 0.06584362139917696 2.2264430443570866 2.224968103493238
730 0.06575342465753424 2.226533994321752 2.224968103493238
731 0.06566347469220246 2.226624753219432 2.224968103493238
732 0.06557377049180328 2.226715321718458 2.224968103493238
733 0.06548431105047749 2.226805700483891 2.224968103493238
734 0.0653950953678474 2.2268958901775426 2.224968103493238
735 0.0653061224489796 2.226985891457996 2.224968103493238
736 0.06657608695652174 2.2257065950663355 2.224968103493238
737 0.06648575305291723 2.225797216113729 2.224968103493238
738 0.06639566395663957 2.225887648539912 2.224968103493238
739 0.06630581867388363 2.225977892998593 2.224968103493238
740 0.06621621621621622 2.2260679501403122 2.224968103493238
741 0.06612685560053981 2.2261578206124604 2.224968103493238
742 0.0673854447439353 2.2248971971117686 2.224968103493238
743 0.06729475100942127 2.2249876700704725 2.224968103493238
744 0.06720430107526881 2.2250779561788767 2.224968103493238
745 0.06711409395973154 2.225168056079536 2.224968103493238
746 0.06702412868632708 2.225257970411916 2.224968103493238
747 0.06693440428380187 2.2253476998124104 2.224968103493238
748 0.06684491978609626 2.225437244914359 2.224968103493238
749 0.06675567423230974 2.225526606348069 2.224968103493238
750 0.068 2.224285619626149 2.224968103493238
751 0.06790945406125166 2.224375565380238 2.224968103493238
752 0.0678191489361702 2.224465327307383 2.224968103493238
753 0.06772908366533864 2.2245549060331733 2.224968103493238
754 0.06763925729442971 2.224644302180221 2.224968103493238
755 0.06754966887417219 2.2247335163681776 2.224968103493238
756 0.06746031746031746 2.224822549213754 2.224968103493238
757 0.06737120211360634 2.224911401330737 2.224968103493238
758 0.06728232189973615 2.2250000733300075 2.224968103493238
