# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1238 0.9894991922455574 1.5194695047218374 1.5235392441776021
1239 0.9895076674737692 1.5194902949406714 1.5235392441776021
1240 0.989516129032258 1.5195110599161188 1.5235392441776021
1241 0.9895245769540693 1.5195317996992224 1.5235392441776021
1242 0.9895330112721417 1.5195525143408808 1.5235392441776021
1243 0.9895414320193081 1.5195732038918497 1.5235392441776021
1244 0.9895498392282959 1.5195938684027401 1.5235392441776021
1245 0.989558232931727 1.5196145079240209 1.5235392441776021
1246 0.9895666131621188 1.5196351225060187 1.5235392441776021
1247 0.9895749799518845 1.519655712198918 1.5235392441776021
1248 0.9895833333333334 1.519676277052763 1.5235392441776021
1249 0.9895916733386709 1.5196968171174554 1.5235392441776021
1250 0.9896 1.5197173324427584 1.5235392441776021
1251 0.9896083133493205 1.5197378230782945 1.5235392441776021
1252 0.9896166134185304 1.519758289073547 1.5235392441776021
1253 0.9896249002394254 1.519778730477861 1.5235392441776021
1254 0.9896331738437002 1.5197991473404429 1.5235392441776021
1255 0.9896414342629483 1.519819539710361 1.5235392441776021
1256 0.9896496815286624 1.5198399076365474 1.5235392441776021
1257 0.9896579156722355 1.5198602511677968 1.5235392441776021
1258 0.9896661367249603 1.5198805703527676 1.5235392441776021
1259 0.9896743447180302 1.5199008652399824 1.5235392441776021
1260 0.9896825396825397 1.519921135877829 1.5235392441776021
1261 0.9896907216494846 1.51994138231456 1.5235392441776021
1262 0.9896988906497622 1.5199616045982933 1.5235392441776021
1263 0.9897070467141726 1.5199818027770142 1.5235392441776021
1264 0.9897151898734177 1.5200019768985729 1.5235392441776021
1265 0.9897233201581027 1.5200221270106886 1.5235392441776021
1266 0.9897314375987362 1.5200422531609468 1.5235392441776021
1267 0.98973954222573 1.5200623553968011 1.5235392441776021
1268 0.9897476340694006 1.5200824337655745 1.5235392441776021
1269 0.9897557131599685 1.5201024883144583 1.5235392441776021
1270 0.989763779527559 1.5201225190905132 1.5235392441776021
1271 0.989771833202203 1.5201425261406705 1.5235392441776021
1272 0.9897798742138365 1.5201625095117313 1.5235392441776021
1273 0.9897879025923016 1.5201824692503672 1.5235392441776021
1274 0.989010989010989 1.5182856103410076 1.5235392441776021
1275 0.9890196078431372 1.518306282831639 1.5235392441776021
1276 0.9890282131661442 1.5183269309260907 1.5235392441776021
1277 0.9890368050117463 1.51834755467231 1.5235392441776021
1278 0.9890453834115805 1.5183681541181115 1.5235392441776021
1279 0.9890539483971853 1.5183887293111802 1.5235392441776021
1280 0.9890625 1.5184092802990683 1.5235392441776021
1281 0.9890710382513661 1.518429807129199 1.5235392441776021
1282 0.9890795631825273 1.5184503098488649 1.5235392441776021
1283 0.9890880748246298 1.5184707885052287 1.5235392441776021
1284 0.9890965732087228 1.5184912431453248 1.5235392441776021
1285 0.9891050583657588 1.5185116738160587 1.5235392441776021
1286 0.9891135303265941 1.5185320805642075 1.5235392441776021
1287 0.9891219891219891 1.5185524634364211 1.5235392441776021
1288 0.9891304347826086 1.5185728224792217 1.5235392441776021
1289 0.9891388673390225 1.5185931577390048 1.5235392441776021
1290 0.9891472868217054 1.5186134692620399 1.5235392441776021
1291 0.9891556932610379 1.5186337570944701 1.5235392441776021
1292 0.9891640866873065 1.518654021282313 1.5235392441776021
1293 0.9891724671307038 1.5186742618714615 1.5235392441776021
1294 0.9891808346213292 1.5186944789076835 1.5235392441776021
1295 0.9891891891891892 1.5187146724366234 1.5235392441776021
1296 0.9891975308641975 1.5187348425038008 1.5235392441776021
1297 0.9892058596761758 1.518754989154613 1.5235392441776021
1298 0.9892141756548536 1.5187751124343338 1.5235392441776021
1299 0.9892224788298691 1.5187952123881152 1.5235392441776021
1300 0.9892307692307692 1.5188152890609863 1.5235392441776021
1301 0.98923904688701 1.518835342497855 1.5235392441776021
1302 0.989247311827957 1.518855372743508 1.5235392441776021
1303 0.9892555640828856 1.5188753798426113 1.5235392441776021
1304 0.9892638036809815 1.518895363839711 1.5235392441776021
1305 0.989272030651341 1.5189153247792322 1.5235392441776021
1306 0.9892802450229708 1.5189352627054815 1.5235392441776021
1307 0.9892884468247896 1.5189551776626458 1.5235392441776021
1308 0.9892966360856269 1.5189750696947935 1.5235392441776021
1309 0.9893048128342246 1.5189949388458746 1.5235392441776021
1310 0.9893129770992366 1.5190147851597213 1.5235392441776021
1311 0.9893211289092296 1.519034608680049 1.5235392441776021
1312 0.989329268292683 1.5190544094504548 1.5235392441776021
1313 0.9893373952779894 1.5190741875144196 1.5235392441776021
1314 0.989345509893455 1.5190939429153085 1.5235392441776021
1315 0.9893536121673003 1.5191136756963708 1.5235392441776021
1316 0.9893617021276596 1.5191333859007397 1.5235392441776021
1317 0.9893697798025817 1.5191530735714334 1.5235392441776021
1318 0.9893778452200304 1.5191727387513556 1.5235392441776021
1319 0.9893858984078847 1.519192381483296 1.5235392441776021
1320 0.9893939393939394 1.5192120018099304 1.5235392441776021
1321 0.9894019682059046 1.5192315997738206 1.5235392441776021
1322 0.989409984871407 1.5192511754174156 1.5235392441776021
1323 0.9894179894179894 1.5192707287830516 1.5235392441776021
1324 0.9894259818731118 1.5192902599129527 1.5235392441776021
1325 0.9886792452830189 1.517495917862333 1.5235392441776021
1326 0.9886877828054299 1.5175160962951137 1.5235392441776021
1327 0.9886963074604371 1.5175362518275568 1.5235392441776021
1328 0.9887048192771084 1.5175563845029458 1.5235392441776021
1329 0.9887133182844243 1.5175764943644499 1.5235392441776021
1330 0.9887218045112782 1.5175965814551238 1.5235392441776021
1331 0.9887302779864763 1.5176166458179088 1.5235392441776021
1332 0.9887387387387387 1.5176366874956329 1.5235392441776021
1333 0.9887471867966992 1.517656706531011 1.5235392441776021
1334 0.9887556221889056 1.517676702966646 1.5235392441776021
1335 0.9887640449438202 1.5176966768450277 1.5235392441776021
1336 0.9887724550898204 1.5177166282085355 1.5235392441776021
1337 0.9887808526551982 1.5177365570994361 1.5235392441776021
1338 0.9887892376681614 1.517756463559886 1.5235392441776021
1339 0.9887976101568334 1.5177763476319306 1.5235392441776021
1340 0.9888059701492538 1.5177962093575057 1.5235392441776021
1341 0.9888143176733781 1.5178160487784362 1.5235392441776021
1342 0.988822652757079 1.5178358659364386 1.5235392441776021
1343 0.9888309754281459 1.5178556608731193 1.5235392441776021
1344 0.9888392857142857 1.5178754336299765 1.5235392441776021
1345 0.9888475836431226 1.5178951842483999 1.5235392441776021
1346 0.9888558692421991 1.5179149127696712 1.5235392441776021
1347 0.9888641425389755 1.5179346192349636 1.5235392441776021
1348 0.9888724035608308 1.5179543036853445 1.5235392441776021
1349 0.9888806523350631 1.517973966161773 1.5235392441776021
1350 0.9888888888888889 1.517993606705102 1.5235392441776021
1351 0.9888971132494448 1.5180132253560785 1.5235392441776021
1352 0.988905325443787 1.518032822155343 1.5235392441776021
1353 0.9889135254988913 1.518052397143431 1.5235392441776021
1354 0.9889217134416544 1.5180719503607727 1.5235392441776021
1355 0.988929889298893 1.518091481847693 1.5235392441776021
1356 0.9889380530973452 1.5181109916444127 1.5235392441776021
1357 0.9889462048636699 1.5181304797910486 1.5235392441776021
1358 0.9889543446244478 1.5181499463276131 1.5235392441776021
1359 0.9889624724061811 1.518169391294016 1.5235392441776021
1360 0.9889705882352942 1.518188814730063 1.5235392441776021
1361 0.9889786921381337 1.518208216675458 1.5235392441776021
1362 0.9889867841409692 1.5182275971698018 1.5235392441776021
1363 0.9889948642699926 1.5182469562525933 1.5235392441776021
1364 0.9890029325513197 1.51826629396323 1.5235392441776021
1365 0.989010989010989 1.5182856103410076 1.5235392441776021
1366 0.9890190336749634 1.51830490542512 1.5235392441776021
1367 0.9890270665691295 1.5183241792546627 1.5235392441776021
1368 0.9890350877192983 1.5183434318686277 1.5235392441776021
1369 0.9890430971512053 1.5183626633059093 1.5235392441776021
1370 0.9890510948905109 1.5183818736053007 1.5235392441776021
1371 0.9890590809628009 1.518401062805497 1.5235392441776021
1372 0.989067055393586 1.5184202309450923 1.5235392441776021
1373 0.989075018208303 1.5184393780625842 1.5235392441776021
1374 0.9890829694323144 1.5184585041963699 1.5235392441776021
1375 0.9890909090909091 1.5184776093847492 1.5235392441776021
1376 0.9890988372093024 1.5184966936659248 1.5235392441776021
1377 0.9891067538126361 1.5185157570780003 1.5235392441776021
1378 0.9891146589259797 1.5185347996589844 1.5235392441776021
1379 0.9891225525743292 1.5185538214467869 1.5235392441776021
1380 0.9891304347826086 1.5185728224792217 1.5235392441776021
1381 0.9891383055756698 1.5185918027940073 1.5235392441776021
1382 0.9891461649782923 1.518610762428765 1.5235392441776021
1383 0.9891540130151844 1.5186297014210217 1.5235392441776021
1384 0.9891618497109826 1.5186486198082085 1.5235392441776021
1385 0.9891696750902527 1.5186675176276614 1.5235392441776021
1386 0.9891774891774892 1.5186863949166218 1.5235392441776021
1387 0.989185291997116 1.5187052517122372 1.5235392441776021
1388 0.989193083573487 1.5187240880515607 1.5235392441776021
1389 0.9892008639308856 1.5187429039715516 1.5235392441776021
1390 0.9892086330935251 1.5187616995090756 1.5235392441776021
1391 0.9892163910855499 1.5187804747009062 1.5235392441776021
1392 0.9892241379310345 1.5187992295837234 1.5235392441776021
1393 0.9892318736539842 1.5188179641941144 1.5235392441776021
1394 0.9892395982783357 1.5188366785685747 1.5235392441776021
1395 0.989247311827957 1.518855372743508 1.5235392441776021
1396 0.9892550143266475 1.5188740467552255 1.5235392441776021
1397 0.9892627057981389 1.5188927006399486 1.5235392441776021
1398 0.9892703862660944 1.5189113344338059 1.5235392441776021
1399 0.9892780557541101 1.5189299481728367 1.5235392441776021
1400 0.9892857142857143 1.518948541892989 1.5235392441776021
1401 0.9892933618843683 1.518967115630121 1.5235392441776021
1402 0.9893009985734664 1.5189856694200008 1.5235392441776021
1403 0.9893086243763364 1.5190042032983075 1.5235392441776021
1404 0.9893162393162394 1.5190227173006308 1.5235392441776021
1405 0.9893238434163701 1.5190412114624703 1.5235392441776021
1406 0.9893314366998578 1.5190596858192382 1.5235392441776021
1407 0.9893390191897654 1.5190781404062577 1.5235392441776021
1408 0.9893465909090909 1.5190965752587644 1.5235392441776021
1409 0.9893541518807665 1.519114990411905 1.5235392441776021
1410 0.9893617021276596 1.5191333859007397 1.5235392441776021
1411 0.9893692416725727 1.5191517617602406 1.5235392441776021
1412 0.9893767705382436 1.5191701180252932 1.5235392441776021
1413 0.9893842887473461 1.5191884547306966 1.5235392441776021
1414 0.9893917963224894 1.5192067719111626 1.5235392441776021
1415 0.9893992932862191 1.5192250696013174 1.5235392441776021
1416 0.989406779661017 1.519243347835701 1.5235392441776021
1417 0.9894142554693014 1.519261606648768 1.5235392441776021
1418 0.9887165021156559 1.5175840296896004 1.5235392441776021
1419 0.9887244538407329 1.5176028540079516 1.5235392441776021
1420 0.9887323943661972 1.5176216583623938 1.5235392441776021
1421 0.9887403237156932 1.5176404427881902 1.5235392441776021
1422 0.9887482419127989 1.5176592073205164 1.5235392441776021
1423 0.988756148981026 1.5176779519944616 1.5235392441776021
1424 0.9887640449438202 1.5176966768450277 1.5235392441776021
1425 0.9887719298245614 1.5177153819071314 1.5235392441776021
1426 0.9887798036465638 1.5177340672156023 1.5235392441776021
1427 0.9887876664330764 1.5177527328051845 1.5235392441776021
1428 0.988795518207283 1.5177713787105374 1.5235392441776021
1429 0.9888033589923023 1.5177900049662336 1.5235392441776021
1430 0.9888111888111888 1.5178086116067624 1.5235392441776021
1431 0.9888190076869322 1.5178271986665273 1.5235392441776021
1432 0.9888268156424581 1.517845766179848 1.5235392441776021
1433 0.988834612700628 1.5178643141809594 1.5235392441776021
1434 0.9888423988842399 1.5178828427040134 1.5235392441776021
1435 0.9888501742160278 1.5179013517830775 1.5235392441776021
1436 0.9888579387186629 1.517919841452136 1.5235392441776021
1437 0.988865692414753 1.5179383117450909 1.5235392441776021
1438 0.9888734353268428 1.5179567626957595 1.5235392441776021
1439 0.9888811674774148 1.5179751943378788 1.5235392441776021
1440 0.9888888888888889 1.517993606705102 1.5235392441776021
1441 0.9888965995836225 1.5180119998310004 1.5235392441776021
1442 0.9889042995839112 1.518030373749064 1.5235392441776021
1443 0.988911988911989 1.518048728492701 1.5235392441776021
1444 0.9889196675900277 1.5180670640952376 1.5235392441776021
1445 0.9889273356401385 1.5180853805899206 1.5235392441776021
1446 0.9889349930843707 1.5181036780099144 1.5235392441776021
1447 0.9889426399447132 1.5181219563883037 1.5235392441776021
1448 0.988950276243094 1.518140215758093 1.5235392441776021
1449 0.9889579020013802 1.518158456152206 1.5235392441776021
1450 0.9889655172413793 1.518176677603487 1.5235392441776021
1451 0.988973121984838 1.5181948801447018 1.5235392441776021
1452 0.9889807162534435 1.5182130638085354 1.5235392441776021
1453 0.9889883000688231 1.518231228627594 1.5235392441776021
1454 0.9889958734525447 1.518249374634406 1.5235392441776021
1455 0.9890034364261169 1.5182675018614202 1.5235392441776021
1456 0.989010989010989 1.5182856103410076 1.5235392441776021
1457 0.9890185312285518 1.5183037001054607 1.5235392441776021
1458 0.9890260631001372 1.5183217711869952 1.5235392441776021
1459 0.9890335846470185 1.518339823617748 1.5235392441776021
1460 0.989041095890411 1.5183578574297798 1.5235392441776021
1461 0.9883641341546886 1.5167563435487308 1.5235392441776021
1462 0.9883720930232558 1.51677490051202 1.5235392441776021
1463 0.9883800410116199 1.5167934383711912 1.5235392441776021
1464 0.9883879781420765 1.5168119571590013 1.5235392441776021
1465 0.9883959044368601 1.5168304569081286 1.5235392441776021
1466 0.9884038199181446 1.5168489376511731 1.5235392441776021
1467 0.9884117246080436 1.5168673994206567 1.5235392441776021
1468 0.9884196185286104 1.5168858422490235 1.5235392441776021
1469 0.988427501701838 1.51690426616864 1.5235392441776021
1470 0.9884353741496599 1.516922671211795 1.5235392441776021
1471 0.9884432358939497 1.5169410574107005 1.5235392441776021
1472 0.9884510869565217 1.5169594247974918 1.5235392441776021
1473 0.988458927359131 1.516977773404227 1.5235392441776021
1474 0.9884667571234735 1.516996103262888 1.5235392441776021
1475 0.9884745762711864 1.5170144144053805 1.5235392441776021
1476 0.9884823848238482 1.5170327068635345 1.5235392441776021
1477 0.988490182802979 1.5170509806691037 1.5235392441776021
1478 0.9884979702300406 1.517069235853767 1.5235392441776021
1479 0.9885057471264368 1.517087472449127 1.5235392441776021
1480 0.9885135135135135 1.5171056904867124 1.5235392441776021
1481 0.9885212694125591 1.5171238899979769 1.5235392441776021
1482 0.9885290148448043 1.5171420710142982 1.5235392441776021
1483 0.9885367498314228 1.517160233566982 1.5235392441776021
1484 0.988544474393531 1.5171783776872578 1.5235392441776021
1485 0.9885521885521885 1.5171965034062822 1.5235392441776021
1486 0.9885598923283984 1.517214610755138 1.5235392441776021
1487 0.9885675857431069 1.5172326997648344 1.5235392441776021
1488 0.9885752688172043 1.5172507704663076 1.5235392441776021
1489 0.9885829415715245 1.5172688228904205 1.5235392441776021
1490 0.9885906040268456 1.5172868570679636 1.5235392441776021
1491 0.98859825620389 1.517304873029654 1.5235392441776021
1492 0.9886058981233244 1.5173228708061377 1.5235392441776021
1493 0.9886135298057602 1.5173408504279873 1.5235392441776021
1494 0.9886211512717537 1.5173588119257042 1.5235392441776021
1495 0.988628762541806 1.5173767553297182 1.5235392441776021
