# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2457 0.9971509971509972 1.5974970410801639 1.5931602394182665
2458 0.9971521562245729 1.5974916039696563 1.5931602394182665
2459 0.9971533143554291 1.597486170179302 1.5931602394182665
2460 0.9971544715447155 1.5974807397057238 1.5931602394182665
2461 0.9971556277935798 1.597475312545549 1.5931602394182665
2462 0.9971567831031681 1.5974698886954084 1.5931602394182665
2463 0.9971579374746244 1.5974644681519397 1.5931602394182665
2464 0.9971590909090909 1.5974590509117839 1.5931602394182665
2465 0.9971602434077079 1.597453636971588 1.5931602394182665
2466 0.9971613949716139 1.597448226328002 1.5931602394182665
2467 0.9971625456019457 1.5974428189776824 1.5931602394182665
2468 0.997163695299838 1.5974374149172896 1.5931602394182665
2469 0.9971648440664237 1.5974320141434886 1.5931602394182665
2470 0.9971659919028341 1.5974266166529496 1.5931602394182665
2471 0.9971671388101983 1.5974212224423479 1.5931602394182665
2472 0.997168284789644 1.5974158315083615 1.5931602394182665
2473 0.9971694298422968 1.5974104438476757 1.5931602394182665
2474 0.9971705739692805 1.597405059456979 1.5931602394182665
2475 0.9971717171717172 1.5973996783329651 1.5931602394182665
2476 0.997172859450727 1.5973943004723319 1.5931602394182665
2477 0.9971740008074284 1.5973889258717824 1.5931602394182665
2478 0.9971751412429378 1.5973835545280244 1.5931602394182665
2479 0.9971762807583703 1.5973781864377694 1.5931602394182665
2480 0.9971774193548387 1.5973728215977347 1.5931602394182665
2481 0.9971785570334543 1.597367460004642 1.5931602394182665
2482 0.9971796937953263 1.5973621016552169 1.5931602394182665
2483 0.9971808296415626 1.5973567465461904 1.5931602394182665
2484 0.9971819645732689 1.5973513946742977 1.5931602394182665
2485 0.9971830985915493 1.5973460460362787 1.5931602394182665
2486 0.997184231697506 1.5973407006288782 1.5931602394182665
2487 0.9971853638922397 1.597335358448845 1.5931602394182665
2488 0.9971864951768489 1.597330019492933 1.5931602394182665
2489 0.9971876255524307 1.5973246837579005 1.5931602394182665
2490 0.9971887550200803 1.59731935124051 1.5931602394182665
2491 0.9971898835808912 1.5973140219375288 1.5931602394182665
2492 0.9971910112359551 1.5973086958457292 1.5931602394182665
2493 0.9971921379863619 1.5973033729618875 1.5931602394182665
2494 0.9971932638331997 1.597298053282785 1.5931602394182665
2495 0.9971943887775551 1.597292736805207 1.5931602394182665
2496 0.9971955128205128 1.5972874235259433 1.5931602394182665
2497 0.9971966359631558 1.5972821134417883 1.5931602394182665
2498 0.9971977582065652 1.5972768065495415 1.5931602394182665
2499 0.9971988795518207 1.5972715028460056 1.5931602394182665
2500 0.9972 1.5972662023279898 1.5931602394182665
2501 0.9972011195521792 1.5972609049923054 1.5931602394182665
2502 0.9972022382094324 1.5972556108357703 1.5931602394182665
2503 0.9972033559728326 1.597250319855205 1.5931602394182665
2504 0.9972044728434505 1.5972450320474358 1.5931602394182665
2505 0.9972055888223553 1.5972397474092928 1.5931602394182665
2506 0.9972067039106145 1.5972344659376112 1.5931602394182665
2507 0.9972078181092939 1.5972291876292295 1.5931602394182665
2508 0.9972089314194578 1.5972239124809908 1.5931602394182665
2509 0.9972100438421682 1.5972186404897446 1.5931602394182665
2510 0.997211155378486 1.5972133716523416 1.5931602394182665
2511 0.9972122660294703 1.5972081059656393 1.5931602394182665
2512 0.9972133757961783 1.597202843426499 1.5931602394182665
2513 0.9972144846796658 1.5971975840317854 1.5931602394182665
2514 0.9972155926809865 1.5971923277783695 1.5931602394182665
2515 0.9972166998011929 1.5971870746631245 1.5931602394182665
2516 0.9972178060413355 1.5971818246829295 1.5931602394182665
2517 0.9972189114024632 1.5971765778346674 1.5931602394182665
2518 0.9972200158856235 1.5971713341152252 1.5931602394182665
2519 0.9972211194918619 1.5971660935214944 1.5931602394182665
2520 0.9972222222222222 1.5971608560503714 1.5931602394182665
2521 0.9972233240777469 1.5971556216987561 1.5931602394182665
2522 0.9972244250594766 1.5971503904635533 1.5931602394182665
2523 0.9972255251684503 1.5971451623416713 1.5931602394182665
2524 0.9972266244057052 1.597139937330024 1.5931602394182665
2525 0.9972277227722772 1.5971347154255278 1.5931602394182665
2526 0.9972288202692003 1.5971294966251048 1.5931602394182665
2527 0.997229916897507 1.5971242809256814 1.5931602394182665
2528 0.9972310126582279 1.5971190683241872 1.5931602394182665
2529 0.9972321075523922 1.5971138588175573 1.5931602394182665
2530 0.9972332015810277 1.5971086524027296 1.5931602394182665
2531 0.99723429474516 1.5971034490766476 1.5931602394182665
2532 0.9972353870458136 1.5970982488362582 1.5931602394182665
2533 0.9972364784840111 1.597093051678513 1.5931602394182665
2534 0.9972375690607734 1.5970878576003678 1.5931602394182665
2535 0.9972386587771204 1.5970826665987812 1.5931602394182665
2536 0.9972397476340694 1.5970774786707187 1.5931602394182665
2537 0.997240835632637 1.597072293813148 1.5931602394182665
2538 0.9972419227738377 1.5970671120230413 1.5931602394182665
2539 0.9972430090586846 1.5970619332973752 1.5931602394182665
2540 0.997244094488189 1.5970567576331312 1.5931602394182665
2541 0.9972451790633609 1.5970515850272928 1.5931602394182665
2542 0.9972462627852084 1.5970464154768502 1.5931602394182665
2543 0.9972473456547385 1.597041248978796 1.5931602394182665
2544 0.997248427672956 1.5970360855301278 1.5931602394182665
2545 0.9972495088408644 1.5970309251278472 1.5931602394182665
2546 0.9972505891594659 1.597025767768959 1.5931602394182665
2547 0.9972516686297606 1.5970206134504739 1.5931602394182665
2548 0.9972527472527473 1.5970154621694057 1.5931602394182665
2549 0.9972538250294233 1.597010313922772 1.5931602394182665
2550 0.9972549019607844 1.5970051687075946 1.5931602394182665
2551 0.9972559780478244 1.5970000265209003 1.5931602394182665
2552 0.997257053291536 1.5969948873597188 1.5931602394182665
2553 0.9972581276929103 1.5969897512210842 1.5931602394182665
2554 0.9972592012529365 1.5969846181020357 1.5931602394182665
2555 0.9972602739726028 1.5969794879996149 1.5931602394182665
2556 0.9972613458528952 1.5969743609108686 1.5931602394182665
2557 0.9972624168947986 1.5969692368328476 1.5931602394182665
2558 0.9972634870992964 1.5969641157626056 1.5931602394182665
2559 0.9972645564673701 1.5969589976972018 1.5931602394182665
2560 0.997265625 1.596953882633699 1.5931602394182665
2561 0.9972666926981648 1.5969487705691636 1.5931602394182665
2562 0.9972677595628415 1.5969436615006662 1.5931602394182665
2563 0.9972688255950058 1.5969385554252817 1.5931602394182665
2564 0.9972698907956318 1.5969334523400884 1.5931602394182665
2565 0.997270955165692 1.596928352242169 1.5931602394182665
2566 0.9972720187061574 1.5969232551286099 1.5931602394182665
2567 0.9972730814179976 1.5969181609965024 1.5931602394182665
2568 0.9972741433021807 1.5969130698429406 1.5931602394182665
2569 0.997275204359673 1.5969079816650231 1.5931602394182665
2570 0.9972762645914397 1.5969028964598522 1.5931602394182665
2571 0.9972773239984442 1.5968978142245347 1.5931602394182665
2572 0.9972783825816485 1.5968927349561808 1.5931602394182665
2573 0.9972794403420132 1.5968876586519045 1.5931602394182665
2574 0.9972804972804973 1.5968825853088244 1.5931602394182665
2575 0.9972815533980582 1.5968775149240628 1.5931602394182665
2576 0.9972826086956522 1.5968724474947453 1.5931602394182665
2577 0.9972836631742336 1.5968673830180027 1.5931602394182665
2578 0.9972847168347556 1.5968623214909679 1.5931602394182665
2579 0.9972857696781698 1.596857262910779 1.5931602394182665
2580 0.9972868217054264 1.5968522072745779 1.5931602394182665
2581 0.9972878729174739 1.5968471545795098 1.5931602394182665
2582 0.9972889233152595 1.5968421048227246 1.5931602394182665
2583 0.997289972899729 1.5968370580013753 1.5931602394182665
2584 0.9972910216718266 1.596832014112619 1.5931602394182665
2585 0.9972920696324952 1.5968269731536167 1.5931602394182665
2586 0.997293116782676 1.5968219351215331 1.5931602394182665
2587 0.9972941631233089 1.596816900013537 1.5931602394182665
2588 0.9972952086553323 1.5968118678268015 1.5931602394182665
2589 0.9972962533796833 1.5968068385585017 1.5931602394182665
2590 0.9972972972972973 1.5968018122058187 1.5931602394182665
2591 0.9972983404091085 1.5967967887659364 1.5931602394182665
2592 0.9972993827160493 1.5967917682360426 1.5931602394182665
2593 0.9973004242190513 1.596786750613328 1.5931602394182665
2594 0.9973014649190439 1.5967817358949892 1.5931602394182665
2595 0.9973025048169557 1.5967767240782242 1.5931602394182665
2596 0.9973035439137135 1.596771715160237 1.5931602394182665
2597 0.9973045822102425 1.596766709138234 1.5931602394182665
2598 0.9973056197074672 1.5967617060094255 1.5931602394182665
2599 0.9973066564063101 1.5967567057710252 1.5931602394182665
2600 0.9973076923076923 1.5967517084202518 1.5931602394182665
2601 0.9973087274125336 1.5967467139543274 1.5931602394182665
2602 0.9973097617217525 1.5967417223704767 1.5931602394182665
2603 0.9973107952362659 1.5967367336659288 1.5931602394182665
2604 0.9973118279569892 1.5967317478379175 1.5931602394182665
2605 0.9973128598848369 1.5967267648836787 1.5931602394182665
2606 0.9973138910207214 1.5967217848004531 1.5931602394182665
2607 0.9973149213655543 1.5967168075854845 1.5931602394182665
2608 0.9973159509202454 1.5967118332360215 1.5931602394182665
2609 0.9973169796857033 1.5967068617493148 1.5931602394182665
2610 0.9973180076628353 1.5967018931226193 1.5931602394182665
2611 0.9973190348525469 1.596696927353195 1.5931602394182665
2612 0.9973200612557427 1.5966919644383037 1.5931602394182665
2613 0.9973210868733257 1.5966870043752115 1.5931602394182665
2614 0.9973221117061974 1.5966820471611882 1.5931602394182665
2615 0.9973231357552581 1.5966770927935081 1.5931602394182665
2616 0.9973241590214067 1.5966721412694476 1.5931602394182665
2617 0.9973251815055407 1.5966671925862874 1.5931602394182665
2618 0.9973262032085561 1.5966622467413127 1.5931602394182665
2619 0.9973272241313479 1.596657303731811 1.5931602394182665
2620 0.9973282442748092 1.5966523635550747 1.5931602394182665
2621 0.9973292636398321 1.5966474262083985 1.5931602394182665
2622 0.9973302822273074 1.5966424916890813 1.5931602394182665
2623 0.9973313000381243 1.5966375599944258 1.5931602394182665
2624 0.9973323170731707 1.5966326311217387 1.5931602394182665
2625 0.9973333333333333 1.596627705068329 1.5931602394182665
2626 0.9973343488194973 1.5966227818315104 1.5931602394182665
2627 0.9973353635325466 1.5966178614086 1.5931602394182665
2628 0.9973363774733638 1.5966129437969176 1.5931602394182665
2629 0.99733739064283 1.596608028993788 1.5931602394182665
2630 0.9973384030418251 1.5966031169965391 1.5931602394182665
2631 0.9973394146712277 1.5965982078025012 1.5931602394182665
2632 0.9973404255319149 1.5965933014090092 1.5931602394182665
2633 0.9973414356247626 1.5965883978134021 1.5931602394182665
2634 0.9973424449506454 1.5965834970130213 1.5931602394182665
2635 0.9973434535104364 1.5965785990052122 1.5931602394182665
2636 0.9973444613050075 1.5965737037873236 1.5931602394182665
2637 0.9973454683352294 1.5965688113567078 1.5931602394182665
2638 0.9973464746019712 1.5965639217107208 1.5931602394182665
2639 0.9973474801061007 1.5965590348467231 1.5931602394182665
2640 0.9973484848484848 1.596554150762076 1.5931602394182665
2641 0.9973494888299886 1.5965492694541468 1.5931602394182665
2642 0.9973504920514762 1.5965443909203052 1.5931602394182665
2643 0.9973514945138101 1.5965395151579251 1.5931602394182665
2644 0.9973524962178517 1.5965346421643833 1.5931602394182665
2645 0.9973534971644612 1.59652977193706 1.5931602394182665
2646 0.9973544973544973 1.5965249044733385 1.5931602394182665
2647 0.9973554967888175 1.596520039770607 1.5931602394182665
2648 0.997356495468278 1.5965151778262556 1.5931602394182665
2649 0.9973574933937335 1.5965103186376792 1.5931602394182665
2650 0.9973584905660378 1.596505462202275 1.5931602394182665
2651 0.997359486986043 1.5965006085174442 1.5931602394182665
2652 0.9973604826546003 1.5964957575805916 1.5931602394182665
2653 0.9973614775725593 1.596490909389125 1.5931602394182665
2654 0.9973624717407686 1.5964860639404554 1.5931602394182665
2655 0.9973634651600753 1.596481221231998 1.5931602394182665
2656 0.9973644578313253 1.596476381261171 1.5931602394182665
2657 0.9973654497553632 1.596471544025396 1.5931602394182665
2658 0.9973664409330324 1.5964667095220981 1.5931602394182665
2659 0.9973674313651749 1.5964618777487056 1.5931602394182665
2660 0.9973684210526316 1.5964570487026506 1.5931602394182665
2661 0.997369409996242 1.5964522223813677 1.5931602394182665
2662 0.9973703981968445 1.5964473987822958 1.5931602394182665
2663 0.997371385655276 1.5964425779028766 1.5931602394182665
2664 0.9973723723723724 1.5964377597405557 1.5931602394182665
2665 0.9973733583489681 1.5964329442927818 1.5931602394182665
2666 0.9973743435858965 1.5964281315570066 1.5931602394182665
2667 0.9973753280839895 1.5964233215306853 1.5931602394182665
2668 0.9973763118440779 1.5964185142112775 1.5931602394182665
2669 0.9973772948669913 1.5964137095962443 1.5931602394182665
2670 0.9973782771535581 1.5964089076830508 1.5931602394182665
2671 0.997379258704605 1.5964041084691671 1.5931602394182665
2672 0.9973802395209581 1.5963993119520636 1.5931602394182665
2673 0.9973812196034418 1.5963945181292167 1.5931602394182665
2674 0.9973821989528796 1.5963897269981044 1.5931602394182665
2675 0.9973831775700934 1.5963849385562094 1.5931602394182665
2676 0.9973841554559043 1.5963801528010162 1.5931602394182665
2677 0.9973851326111318 1.5963753697300134 1.5931602394182665
2678 0.9973861090365945 1.5963705893406923 1.5931602394182665
2679 0.9973870847331093 1.5963658116305497 1.5931602394182665
2680 0.9973880597014926 1.596361036597082 1.5931602394182665
2681 0.9973890339425587 1.5963562642377922 1.5931602394182665
2682 0.9973900074571216 1.596351494550184 1.5931602394182665
2683 0.9973909802459933 1.5963467275317669 1.5931602394182665
2684 0.9973919523099851 1.596341963180051 1.5931602394182665
2685 0.9973929236499068 1.596337201492552 1.5931602394182665
2686 0.9973938942665674 1.5963324424667866 1.5931602394182665
2687 0.997394864160774 1.5963276861002775 1.5931602394182665
2688 0.9973958333333334 1.5963229323905475 1.5931602394182665
2689 0.9973968017850502 1.5963181813351253 1.5931602394182665
2690 0.9973977695167286 1.5963134329315407 1.5931602394182665
2691 0.9973987365291713 1.5963086871773284 1.5931602394182665
2692 0.9973997028231798 1.5963039440700257 1.5931602394182665
2693 0.9974006683995544 1.5962992036071726 1.5931602394182665
2694 0.9974016332590943 1.5962944657863132 1.5931602394182665
2695 0.9974025974025974 1.5962897306049937 1.5931602394182665
2696 0.9974035608308606 1.5962849980607643 1.5931602394182665
2697 0.9974045235446792 1.596280268151179 1.5931602394182665
2698 0.997405485544848 1.596275540873793 1.5931602394182665
2699 0.9974064468321601 1.596270816226166 1.5931602394182665
2700 0.9974074074074074 1.5962660942058613 1.5931602394182665
2701 0.9974083672713809 1.5962613748104446 1.5931602394182665
2702 0.9974093264248705 1.5962566580374846 1.5931602394182665
2703 0.9974102848686645 1.5962519438845535 1.5931602394182665
2704 0.9974112426035503 1.596247232349227 1.5931602394182665
2705 0.9974121996303142 1.5962425234290833 1.5931602394182665
2706 0.9974131559497413 1.596237817121704 1.5931602394182665
2707 0.9974141115626154 1.596233113424674 1.5931602394182665
2708 0.9974150664697193 1.5962284123355808 1.5931602394182665
2709 0.9974160206718347 1.5962237138520152 1.5931602394182665
2710 0.9974169741697417 1.5962190179715718 1.5931602394182665
2711 0.9974179269642198 1.596214324691848 1.5931602394182665
2712 0.9974188790560472 1.5962096340104435 1.5931602394182665
2713 0.9974198304460007 1.596204945924962 1.5931602394182665
2714 0.9974207811348563 1.5962002604330094 1.5931602394182665
2715 0.9974217311233886 1.5961955775321959 1.5931602394182665
2716 0.9974226804123711 1.5961908972201342 1.5931602394182665
2717 0.9974236290025764 1.5961862194944396 1.5931602394182665
2718 0.9974245768947756 1.5961815443527314 1.5931602394182665
2719 0.9974255240897388 1.5961768717926315 1.5931602394182665
2720 0.9974264705882353 1.596172201811764 1.5931602394182665
2721 0.9974274163910327 1.5961675344077575 1.5931602394182665
2722 0.9974283614988979 1.5961628695782428 1.5931602394182665
2723 0.9974293059125964 1.596158207320855 1.5931602394182665
2724 0.9974302496328928 1.5961535476332294 1.5931602394182665
2725 0.9974311926605505 1.596148890513008 1.5931602394182665
2726 0.9974321349963317 1.5961442359578326 1.5931602394182665
2727 0.9974330766409975 1.5961395839653505 1.5931602394182665
2728 0.9974340175953079 1.5961349345332103 1.5931602394182665
2729 0.997434957860022 1.5961302876590646 1.5931602394182665
2730 0.9974358974358974 1.5961256433405686 1.5931602394182665
2731 0.997436836323691 1.5961210015753804 1.5931602394182665
2732 0.9974377745241582 1.5961163623611614 1.5931602394182665
2733 0.9974387120380535 1.5961117256955764 1.5931602394182665
2734 0.9974396488661302 1.596107091576292 1.5931602394182665
2735 0.9974405850091408 1.5961024600009788 1.5931602394182665
2736 0.9974415204678363 1.59609783096731 1.5931602394182665
2737 0.9974424552429667 1.596093204472962 1.5931602394182665
2738 0.9974433893352812 1.5960885805156138 1.5931602394182665
2739 0.9974443227455275 1.5960839590929476 1.5931602394182665
2740 0.9974452554744525 1.5960793402026487 1.5931602394182665
2741 0.9974461875228019 1.5960747238424047 1.5931602394182665
2742 0.9974471188913202 1.5960701100099073 1.5931602394182665
2743 0.997448049580751 1.5960654987028506 1.5931602394182665
2744 0.9974489795918368 1.5960608899189306 1.5931602394182665
2745 0.9974499089253187 1.5960562836558485 1.5931602394182665
2746 0.9974508375819373 1.5960516799113063 1.5931602394182665
2747 0.9974517655624318 1.5960470786830092 1.5931602394182665
2748 0.99745269286754 1.5960424799686672 1.5931602394182665
2749 0.9974536194979993 1.5960378837659912 1.5931602394182665
2750 0.9974545454545455 1.5960332900726957 1.5931602394182665
2751 0.9974554707379135 1.5960286988864982 1.5931602394182665
2752 0.9974563953488372 1.5960241102051191 1.5931602394182665
2753 0.9974573192880494 1.596019524026282 1.5931602394182665
2754 0.9974582425562818 1.596014940347712 1.5931602394182665
2755 0.997459165154265 1.5960103591671386 1.5931602394182665
2756 0.9974600870827286 1.5960057804822945 1.5931602394182665
2757 0.9974610083424011 1.5960012042909137 1.5931602394182665
2758 0.9974619289340102 1.5959966305907334 1.5931602394182665
2759 0.997462848858282 1.5959920593794956 1.5931602394182665
2760 0.9974637681159421 1.595987490654942 1.5931602394182665
2761 0.9974646867077146 1.5959829244148205 1.5931602394182665
2762 0.997465604634323 1.5959783606568787 1.5931602394182665
2763 0.9974665218964893 1.59597379937887 1.5931602394182665
2764 0.9974674384949349 1.595969240578548 1.5931602394182665
2765 0.9974683544303797 1.5959646842536714 1.5931602394182665
2766 0.997469269703543 1.5959601304020001 1.5931602394182665
2767 0.9971087820744489 1.5976943221220048 1.5931602394182665
2768 0.9971098265895953 1.5976894582495011 1.5931602394182665
2769 0.997110870350307 1.5976845970145974 1.5931602394182665
2770 0.9971119133574007 1.5976797384149117 1.5931602394182665
2771 0.9971129556116926 1.5976748824480627 1.5931602394182665
2772 0.9971139971139971 1.5976700291116748 1.5931602394182665
2773 0.997115037865128 1.5976651784033726 1.5931602394182665
2774 0.9971160778658976 1.597660330320786 1.5931602394182665
2775 0.9971171171171171 1.5976554848615463 1.5931602394182665
2776 0.9971181556195965 1.5976506420232897 1.5931602394182665
2777 0.9971191933741448 1.5976458018036528 1.5931602394182665
2778 0.9971202303815695 1.5976409642002773 1.5931602394182665
2779 0.9971212666426772 1.5976361292108072 1.5931602394182665
2780 0.9971223021582734 1.597631296832889 1.5931602394182665
2781 0.9971233369291622 1.5976264670641724 1.5931602394182665
2782 0.9971243709561467 1.5976216399023109 1.5931602394182665
2783 0.9971254042400287 1.5976168153449601 1.5931602394182665
2784 0.9971264367816092 1.5976119933897783 1.5931602394182665
2785 0.9971274685816877 1.5976071740344269 1.5931602394182665
2786 0.9971284996410624 1.5976023572765718 1.5931602394182665
2787 0.9971295299605311 1.5975975431138791 1.5931602394182665
2788 0.9971305595408895 1.5975927315440206 1.5931602394182665
2789 0.9971315883829329 1.5975879225646685 1.5931602394182665
2790 0.9971326164874552 1.5975831161734995 1.5931602394182665
2791 0.997133643855249 1.597578312368193 1.5931602394182665
2792 0.997134670487106 1.5975735111464315 1.5931602394182665
2793 0.9971356963838167 1.5975687125058993 1.5931602394182665
2794 0.9971367215461704 1.597563916444285 1.5931602394182665
2795 0.9971377459749553 1.5975591229592792 1.5931602394182665
2796 0.9971387696709585 1.5975543320485757 1.5931602394182665
2797 0.997139792634966 1.5975495437098712 1.5931602394182665
2798 0.9971408148677627 1.5975447579408644 1.5931602394182665
2799 0.9971418363701322 1.5975399747392591 1.5931602394182665
2800 0.9971428571428571 1.59753519410276 1.5931602394182665
2801 0.997143877186719 1.5975304160290746 1.5931602394182665
2802 0.9971448965024983 1.5975256405159148 1.5931602394182665
2803 0.9971459150909739 1.5975208675609944 1.5931602394182665
2804 0.9971469329529244 1.5975160971620295 1.5931602394182665
2805 0.9971479500891266 1.5975113293167402 1.5931602394182665
2806 0.9971489665003563 1.5975065640228494 1.5931602394182665
2807 0.9971499821873887 1.5975018012780808 1.5931602394182665
2808 0.9971509971509972 1.5974970410801639 1.5931602394182665
2809 0.9971520113919544 1.5974922834268297 1.5931602394182665
2810 0.9971530249110321 1.597487528315811 1.5931602394182665
2811 0.9971540377090004 1.5974827757448453 1.5931602394182665
2812 0.9971550497866287 1.5974780257116716 1.5931602394182665
2813 0.9971560611446854 1.5974732782140322 1.5931602394182665
2814 0.9971570717839374 1.597468533249672 1.5931602394182665
2815 0.997158081705151 1.5974637908163392 1.5931602394182665
2816 0.9971590909090909 1.5974590509117839 1.5931602394182665
2817 0.9971600993965212 1.5974543135337602 1.5931602394182665
2818 0.9971611071682044 1.5974495786800245 1.5931602394182665
2819 0.9971621142249024 1.5974448463483348 1.5931602394182665
2820 0.9971631205673759 1.5974401165364538 1.5931602394182665
2821 0.9971641261963843 1.5974353892421456 1.5931602394182665
2822 0.997165131112686 1.5974306644631784 1.5931602394182665
2823 0.9971661353170386 1.5974259421973214 1.5931602394182665
2824 0.9971671388101983 1.5974212224423479 1.5931602394182665
2825 0.9971681415929203 1.5974165051960334 1.5931602394182665
2826 0.997169143665959 1.5974117904561564 1.5931602394182665
2827 0.9971701450300672 1.5974070782204988 1.5931602394182665
2828 0.9971711456859972 1.5974023684868432 1.5931602394182665
2829 0.9971721456344999 1.5973976612529772 1.5931602394182665
2830 0.9971731448763251 1.5973929565166902 1.5931602394182665
2831 0.9971741434122219 1.5973882542757742 1.5931602394182665
2832 0.9971751412429378 1.5973835545280244 1.5931602394182665
2833 0.9971761383692199 1.5973788572712375 1.5931602394182665
2834 0.9971771347918137 1.5973741625032147 1.5931602394182665
2835 0.9971781305114639 1.5973694702217587 1.5931602394182665
2836 0.997179125528914 1.5973647804246753 1.5931602394182665
2837 0.9971801198449066 1.5973600931097731 1.5931602394182665
2838 0.9971811134601832 1.5973554082748633 1.5931602394182665
2839 0.9971821063754843 1.5973507259177597 1.5931602394182665
2840 0.9971830985915493 1.5973460460362787 1.5931602394182665
2841 0.9971840901091165 1.5973413686282403 1.5931602394182665
2842 0.9971850809289233 1.597336693691465 1.5931602394182665
2843 0.997186071051706 1.5973320212237792 1.5931602394182665
2844 0.9971870604781997 1.5973273512230093 1.5931602394182665
2845 0.9971880492091388 1.5973226836869852 1.5931602394182665
2846 0.9971890372452565 1.5973180186135396 1.5931602394182665
2847 0.9971900245872849 1.5973133560005084 1.5931602394182665
2848 0.9971910112359551 1.5973086958457292 1.5931602394182665
2849 0.9971919971919971 1.5973040381470431 1.5931602394182665
2850 0.9971929824561403 1.5972993829022926 1.5931602394182665
2851 0.9971939670291126 1.597294730109324 1.5931602394182665
2852 0.9971949509116409 1.5972900797659864 1.5931602394182665
2853 0.9971959341044515 1.59728543187013 1.5931602394182665
2854 0.9971969166082691 1.5972807864196097 1.5931602394182665
2855 0.9971978984238179 1.597276143412282 1.5931602394182665
2856 0.9971988795518207 1.5972715028460056 1.5931602394182665
2857 0.9971998599929996 1.5972668647186425 1.5931602394182665
2858 0.9972008397480756 1.597262229028057 1.5931602394182665
2859 0.9972018188177685 1.5972575957721162 1.5931602394182665
2860 0.9972027972027973 1.5972529649486895 1.5931602394182665
2861 0.9972037749038798 1.5972483365556498 1.5931602394182665
2862 0.9972047519217331 1.5972437105908712 1.5931602394182665
2863 0.997205728257073 1.597239087052232 1.5931602394182665
2864 0.9972067039106145 1.5972344659376112 1.5931602394182665
2865 0.9972076788830716 1.5972298472448918 1.5931602394182665
2866 0.9972086531751571 1.5972252309719595 1.5931602394182665
2867 0.9972096267875828 1.5972206171167018 1.5931602394182665
2868 0.99721059972106 1.597216005677009 1.5931602394182665
2869 0.9972115719762984 1.597211396650774 1.5931602394182665
2870 0.997212543554007 1.5972067900358926 1.5931602394182665
2871 0.9972135144548938 1.5972021858302627 1.5931602394182665
2872 0.9972144846796658 1.5971975840317854 1.5931602394182665
2873 0.9972154542290289 1.5971929846383635 1.5931602394182665
2874 0.9972164231036882 1.5971883876479032 1.5931602394182665
2875 0.9972173913043478 1.597183793058312 1.5931602394182665
2876 0.9972183588317107 1.5971792008675014 1.5931602394182665
2877 0.997219325686479 1.5971746110733849 1.5931602394182665
2878 0.9972202918693537 1.5971700236738786 1.5931602394182665
2879 0.9972212573810351 1.5971654386669003 1.5931602394182665
2880 0.9972222222222222 1.5971608560503714 1.5931602394182665
2881 0.9972231863936133 1.5971562758222162 1.5931602394182665
2882 0.9972241498959056 1.5971516979803597 1.5931602394182665
2883 0.9972251127297953 1.5971471225227312 1.5931602394182665
2884 0.9972260748959778 1.597142549447261 1.5931602394182665
2885 0.9972270363951473 1.5971379787518838 1.5931602394182665
2886 0.9972279972279973 1.5971334104345352 1.5931602394182665
2887 0.99722895739522 1.597128844493154 1.5931602394182665
2888 0.997229916897507 1.5971242809256814 1.5931602394182665
2889 0.9972308757355486 1.5971197197300613 1.5931602394182665
2890 0.9972318339100346 1.5971151609042389 1.5931602394182665
2891 0.9972327914216534 1.5971106044461634 1.5931602394182665
2892 0.9972337482710927 1.5971060503537862 1.5931602394182665
2893 0.9972347044590391 1.597101498625061 1.5931602394182665
2894 0.9972356599861782 1.5970969492579432 1.5931602394182665
2895 0.9972366148531951 1.5970924022503916 1.5931602394182665
2896 0.9972375690607734 1.5970878576003678 1.5931602394182665
2897 0.9972385226095961 1.5970833153058341 1.5931602394182665
2898 0.9972394755003451 1.5970787753647575 1.5931602394182665
2899 0.9972404277337013 1.5970742377751064 1.5931602394182665
2900 0.9972413793103448 1.5970697025348508 1.5931602394182665
2901 0.9972423302309549 1.5970651696419647 1.5931602394182665
2902 0.9972432804962095 1.5970606390944242 1.5931602394182665
2903 0.9972442301067861 1.5970561108902064 1.5931602394182665
2904 0.9972451790633609 1.5970515850272928 1.5931602394182665
2905 0.9972461273666093 1.597047061503666 1.5931602394182665
2906 0.9972470750172058 1.5970425403173123 1.5931602394182665
2907 0.9972480220158239 1.5970380214662188 1.5931602394182665
2908 0.9972489683631361 1.5970335049483761 1.5931602394182665
2909 0.9972499140598143 1.5970289907617772 1.5931602394182665
2910 0.9972508591065292 1.5970244789044168 1.5931602394182665
2911 0.9972518035039505 1.5970199693742932 1.5931602394182665
2912 0.9972527472527473 1.5970154621694057 1.5931602394182665
2913 0.9972536903535874 1.5970109572877575 1.5931602394182665
2914 0.997254632807138 1.5970064547273526 1.5931602394182665
2915 0.9972555746140652 1.5970019544861989 1.5931602394182665
2916 0.9972565157750343 1.596997456562306 1.5931602394182665
2917 0.9972574562907096 1.5969929609536855 1.5931602394182665
2918 0.9972583961617546 1.596988467658352 1.5931602394182665
2919 0.9972593353888318 1.5969839766743217 1.5931602394182665
2920 0.9972602739726028 1.5969794879996149 1.5931602394182665
2921 0.9972612119137282 1.5969750016322524 1.5931602394182665
2922 0.9972621492128679 1.5969705175702582 1.5931602394182665
2923 0.9972630858706808 1.596966035811659 1.5931602394182665
2924 0.9972640218878249 1.5969615563544826 1.5931602394182665
2925 0.9972649572649572 1.596957079196761 1.5931602394182665
