# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.3394683026584867 1.0963842165121003 1.0880423803019048
490 0.33877551020408164 1.0960183652066458 1.0880423803019048
491 0.34012219959266804 1.0967293613495133 1.0880423803019048
492 0.3394308943089431 1.096364466474523 1.0880423803019048
493 0.33874239350912777 1.0960008723110772 1.0880423803019048
494 0.33805668016194335 1.0956385710191738 1.0880423803019048
495 0.3373737373737374 1.0952775548259568 1.0880423803019048
496 0.3387096774193548 1.0959835906135984 1.0880423803019048
497 0.3380281690140845 1.095623503074086 1.0880423803019048
498 0.3373493975903614 1.0952646850613372 1.0880423803019048
499 0.3366733466933868 1.0949071290082 1.0880423803019048
500 0.336 1.0945508274116027 1.0880423803019048
501 0.33532934131736525 1.0941957728318468 1.0880423803019048
502 0.33665338645418325 1.0948965695696267 1.0880423803019048
503 0.3359840954274354 1.0945424093738125 1.0880423803019048
504 0.3353174603174603 1.094189481307588 1.0880423803019048
505 0.3346534653465347 1.093837778125378 1.0880423803019048
506 0.3359683794466403 1.0945340910579668 1.0880423803019048
507 0.33530571992110453 1.0941832641849827 1.0880423803019048
508 0.3346456692913386 1.0938336477021136 1.0880423803019048
509 0.33595284872298625 1.0945258707024967 1.0880423803019048
510 0.33725490196078434 1.095214717932281 1.0880423803019048
511 0.33659491193737767 1.0948656342799117 1.0880423803019048
512 0.3359375 1.0945177465870803 1.0880423803019048
513 0.33723196881091616 1.0952025908884706 1.0880423803019048
514 0.33657587548638135 1.0948555629726344 1.0880423803019048
515 0.3378640776699029 1.09553677588248 1.0880423803019048
516 0.3391472868217054 1.0962147164084348 1.0880423803019048
517 0.3404255319148936 1.0968894138880896 1.0880423803019048
518 0.33976833976833976 1.0965426043857394 1.0880423803019048
519 0.34104046242774566 1.0972137746608137 1.0880423803019048
520 0.3423076923076923 1.0978817633245175 1.0880423803019048
521 0.3416506717850288 1.0975355057050986 1.0880423803019048
522 0.342911877394636 1.098200035410264 1.0880423803019048
523 0.3422562141491396 1.0978546394871245 1.0880423803019048
524 0.3416030534351145 1.0975104040537387 1.0880423803019048
525 0.34095238095238095 1.097167322513703 1.0880423803019048
526 0.34220532319391633 1.0978278240853734 1.0880423803019048
527 0.3415559772296015 1.0974855873621803 1.0880423803019048
528 0.3409090909090909 1.0971444912777848 1.0880423803019048
529 0.34026465028355385 1.0968045294011568 1.0880423803019048
530 0.33962264150943394 1.0964656953528091 1.0880423803019048
531 0.3389830508474576 1.0961279828042605 1.0880423803019048
532 0.3383458646616541 1.095791385477501 1.0880423803019048
533 0.33771106941838647 1.0954558971444686 1.0880423803019048
534 0.3389513108614232 1.0961112196244536 1.0880423803019048
535 0.3383177570093458 1.0957765338845735 1.0880423803019048
536 0.3376865671641791 1.095442944647044 1.0880423803019048
537 0.33891992551210426 1.096094643366699 1.0880423803019048
538 0.3382899628252788 1.0957618476263173 1.0880423803019048
539 0.33766233766233766 1.095430136106771 1.0880423803019048
540 0.337037037037037 1.0950995028348074 1.0880423803019048
541 0.3364140480591497 1.0947699418839367 1.0880423803019048
542 0.3376383763837638 1.0954174691369132 1.0880423803019048
543 0.3370165745856354 1.0950886805872786 1.0880423803019048
544 0.33639705882352944 1.0947609524799438 1.0880423803019048
545 0.3376146788990826 1.095404941403205 1.0880423803019048
546 0.336996336996337 1.0950779771066643 1.0880423803019048
547 0.3382084095063985 1.0957187537037572 1.0880423803019048
548 0.33941605839416056 1.0963566335880404 1.0880423803019048
549 0.3406193078324226 1.0969916412000633 1.0880423803019048
550 0.34 1.0966648732725148 1.0880423803019048
551 0.3393829401088929 1.0963391478968745 1.0880423803019048
552 0.34057971014492755 1.0969707524145371 1.0880423803019048
553 0.3399638336347197 1.0966457862121566 1.0880423803019048
554 0.34115523465703973 1.0972742985565604 1.0880423803019048
555 0.34054054054054056 1.0969500888760535 1.0880423803019048
556 0.33992805755395683 1.0966269046428687 1.0880423803019048
557 0.3393177737881508 1.0963047403703565 1.0880423803019048
558 0.3387096774193548 1.0959835906135984 1.0880423803019048
559 0.33989266547406083 1.0966082252638234 1.0880423803019048
560 0.3392857142857143 1.096287812506387 1.0880423803019048
561 0.3404634581105169 1.0969094231217993 1.0880423803019048
562 0.3398576512455516 1.0965897448445139 1.0880423803019048
563 0.3392539964476021 1.0962710646630591 1.0880423803019048
564 0.33865248226950356 1.0959533773061996 1.0880423803019048
565 0.3380530973451327 1.0956366775422703 1.0880423803019048
566 0.3392226148409894 1.0962544939838104 1.0880423803019048
567 0.3386243386243386 1.0959385099836836 1.0880423803019048
568 0.3380281690140845 1.095623503074086 1.0880423803019048
569 0.3374340949033392 1.095309468144948 1.0880423803019048
570 0.3385964912280702 1.0959237988625423 1.0880423803019048
571 0.3380035026269702 1.095610466807652 1.0880423803019048
572 0.33916083916083917 1.0962218729903297 1.0880423803019048
573 0.33856893542757416 1.09590924149392 1.0880423803019048
574 0.33797909407665505 1.0955975665796447 1.0880423803019048
575 0.3391304347826087 1.0962058172573328 1.0880423803019048
576 0.3385416666666667 1.0958948354798852 1.0880423803019048
577 0.3396880415944541 1.0965002187689346 1.0880423803019048
578 0.3391003460207612 1.0961899278478835 1.0880423803019048
579 0.3385146804835924 1.0958805784721148 1.0880423803019048
580 0.33793103448275863 1.0955721658090423 1.0880423803019048
581 0.3373493975903614 1.0952646850613372 1.0880423803019048
582 0.33676975945017185 1.0949581314665917 1.0880423803019048
583 0.3361921097770154 1.094652500296986 1.0880423803019048
584 0.3356164383561644 1.0943477868589633 1.0880423803019048
585 0.335042735042735 1.0940439864929021 1.0880423803019048
586 0.3361774744027304 1.0946447551224026 1.0880423803019048
587 0.33560477001703576 1.0943416092577687 1.0880423803019048
588 0.33503401360544216 1.094039367125522 1.0880423803019048
589 0.3361629881154499 1.0946370887640866 1.0880423803019048
590 0.33559322033898303 1.0943354944272996 1.0880423803019048
591 0.3350253807106599 1.0940347946258935 1.0880423803019048
592 0.33614864864864863 1.0946295000250474 1.0880423803019048
593 0.33558178752107926 1.0943294414156663 1.0880423803019048
594 0.335016835016835 1.0940302682843404 1.0880423803019048
595 0.334453781512605 1.0937319762128315 1.0880423803019048
596 0.3338926174496644 1.0934345608142253 1.0880423803019048
597 0.3333333333333333 1.093138017732642 1.0880423803019048
598 0.33277591973244147 1.0928423426429485 1.0880423803019048
599 0.333889816360601 1.0934330759325457 1.0880423803019048
600 0.335 1.0940213513076773 1.0880423803019048
601 0.33444259567387685 1.0937260489634046 1.0880423803019048
602 0.3338870431893688 1.0934316058472913 1.0880423803019048
603 0.33499170812603646 1.0940169593230804 1.0880423803019048
604 0.3360927152317881 1.0945998981533642 1.0880423803019048
605 0.33553719008264465 1.0943058291799725 1.0880423803019048
606 0.334983498349835 1.0940126107969042 1.0880423803019048
607 0.3344316309719934 1.09372023884403 1.0880423803019048
608 0.3338815789473684 1.093428709190132 1.0880423803019048
609 0.3333333333333333 1.093138017732642 1.0880423803019048
610 0.3344262295081967 1.0937173766284571 1.0880423803019048
611 0.33387888707037644 1.0934272821910147 1.0880423803019048
612 0.3333333333333333 1.093138017732642 1.0880423803019048
613 0.33278955954323003 1.0928495792388495 1.0880423803019048
614 0.3322475570032573 1.0925619627227334 1.0880423803019048
615 0.33170731707317075 1.0922751642247293 1.0880423803019048
616 0.3327922077922078 1.0928509842576182 1.0880423803019048
617 0.33225283630470015 1.092564764779707 1.0880423803019048
618 0.33171521035598706 1.0922793553968102 1.0880423803019048
619 0.33117932148626816 1.0919947522334006 1.0880423803019048
620 0.33225806451612905 1.0925675397089771 1.0880423803019048
621 0.3333333333333333 1.093138017732642 1.0880423803019048
622 0.3327974276527331 1.0928537536272442 1.0880423803019048
623 0.33386837881219905 1.0934217115987799 1.0880423803019048
624 0.3333333333333333 1.093138017732642 1.0880423803019048
625 0.3344 1.0937034775461116 1.0880423803019048
626 0.33386581469648563 1.0934203523142456 1.0880423803019048
627 0.3333333333333333 1.093138017732642 1.0880423803019048
628 0.3328025477707006 1.0928564700684038 1.0880423803019048
629 0.3322734499205087 1.0925757056136742 1.0880423803019048
630 0.33174603174603173 1.092295720685416 1.0880423803019048
631 0.3328050713153724 1.0928578089127294 1.0880423803019048
632 0.3322784810126582 1.092578375878358 1.0880423803019048
633 0.3333333333333333 1.093138017732642 1.0880423803019048
634 0.33280757097791797 1.092859135084096 1.0880423803019048
635 0.33385826771653543 1.0934163515073343 1.0880423803019048
636 0.33490566037735847 1.0939713805316722 1.0880423803019048
637 0.3359497645211931 1.094524238234547 1.0880423803019048
638 0.33699059561128525 1.095074940510505 1.0880423803019048
639 0.3364632237871675 1.0947959612870553 1.0880423803019048
640 0.3375 1.0953443130738487 1.0880423803019048
641 0.3369734789391576 1.0950658874938908 1.0880423803019048
642 0.3364485981308411 1.094788222793964 1.0880423803019048
643 0.3359253499222395 1.094511315457126 1.0880423803019048
644 0.33695652173913043 1.0950569187106574 1.0880423803019048
645 0.33798449612403103 1.0956004216497524 1.0880423803019048
646 0.33746130030959753 1.0953238522188584 1.0880423803019048
647 0.3369397217928903 1.0950480329906167 1.0880423803019048
648 0.33641975308641975 1.0947729605228929 1.0880423803019048
649 0.3359013867488444 1.094498631396002 1.0880423803019048
650 0.3353846153846154 1.0942250422125175 1.0880423803019048
651 0.3348694316436252 1.0939521895970832 1.0880423803019048
652 0.3343558282208589 1.0936800701962248 1.0880423803019048
653 0.33537519142419603 1.0942200520095535 1.0880423803019048
654 0.3348623853211009 1.0939484569884648 1.0880423803019048
655 0.33587786259541985 1.0944861794971334 1.0880423803019048
656 0.3353658536585366 1.0942151074144317 1.0880423803019048
657 0.334855403348554 1.0939447584483621 1.0880423803019048
658 0.3343465045592705 1.0936751293367546 1.0880423803019048
659 0.3338391502276176 1.0934062168383534 1.0880423803019048
660 0.3333333333333333 1.093138017732642 1.0880423803019048
661 0.3328290468986384 1.0928705288196694 1.0880423803019048
662 0.3323262839879154 1.0926037469198795 1.0880423803019048
663 0.3333333333333333 1.093138017732642 1.0880423803019048
664 0.3328313253012048 1.092871737582012 1.0880423803019048
665 0.33383458646616543 1.0934037974504833 1.0880423803019048
666 0.3333333333333333 1.093138017732642 1.0880423803019048
667 0.3328335832083958 1.0928729354688849 1.0880423803019048
668 0.3338323353293413 1.0934026040517812 1.0880423803019048
669 0.33482810164424515 1.0939302958117545 1.0880423803019048
670 0.33432835820895523 1.0936655129985196 1.0880423803019048
671 0.3353204172876304 1.09419104716156 1.0880423803019048
672 0.33630952380952384 1.0947146338716676 1.0880423803019048
673 0.337295690936107 1.0952362866316967 1.0880423803019048
674 0.3367952522255193 1.094971616573035 1.0880423803019048
675 0.3377777777777778 1.0954911596659276 1.0880423803019048
676 0.33875739644970415 1.0960087972137302 1.0880423803019048
677 0.3397341211225997 1.0965245422747336 1.0880423803019048
678 0.3392330383480826 1.0962599980325016 1.0880423803019048
679 0.3387334315169367 1.0959961383372279 1.0880423803019048
680 0.3382352941176471 1.095732960191692 1.0880423803019048
681 0.3377386196769457 1.0954704606173338 1.0880423803019048
682 0.33724340175953077 1.095208636654101 1.0880423803019048
683 0.3367496339677892 1.0949474853602996 1.0880423803019048
684 0.33771929824561403 1.0954602470543529 1.0880423803019048
685 0.3372262773722628 1.0951995812257924 1.0880423803019048
686 0.336734693877551 1.094939582154606 1.0880423803019048
687 0.33770014556040756 1.0954501225514837 1.0880423803019048
688 0.3372093023255814 1.0951906046577813 1.0880423803019048
689 0.3381712626995646 1.095699123965701 1.0880423803019048
690 0.3391304347826087 1.0962058172573328 1.0880423803019048
691 0.34008683068017365 1.0967106967816966 1.0880423803019048
692 0.33959537572254334 1.0964513018043744 1.0880423803019048
693 0.34054834054834054 1.0969542037390625 1.0880423803019048
694 0.3414985590778098 1.0974553176962119 1.0880423803019048
695 0.3424460431654676 1.0979546555347268 1.0880423803019048
696 0.34339080459770116 1.098452228992051 1.0880423803019048
697 0.3428981348637016 1.0981927976242343 1.0880423803019048
698 0.3438395415472779 1.098688448863271 1.0880423803019048
699 0.34334763948497854 1.0984295025427553 1.0880423803019048
700 0.3442857142857143 1.0989232461759155 1.0880423803019048
701 0.3437945791726106 1.0986647835057264 1.0880423803019048
702 0.3433048433048433 1.0984069696637162 1.0880423803019048
703 0.34281650071123754 1.0981498018921614 1.0880423803019048
704 0.34232954545454547 1.0978932774500147 1.0880423803019048
705 0.3432624113475177 1.0983846278921388 1.0880423803019048
706 0.34419263456090654 1.0988742691713633 1.0880423803019048
707 0.3451202263083451 1.0993622123621274 1.0880423803019048
708 0.346045197740113 1.0998484684281733 1.0880423803019048
709 0.3455571227080395 1.0995919264038165 1.0880423803019048
710 0.3464788732394366 1.1000763454964881 1.0880423803019048
711 0.3459915611814346 1.0998202801493115 1.0880423803019048
712 0.3455056179775281 1.0995648495020378 1.0880423803019048
713 0.34642356241234223 1.1000472858644545 1.0880423803019048
714 0.34593837535014005 1.0997923277306372 1.0880423803019048
715 0.34545454545454546 1.0995379988781684 1.0880423803019048
716 0.34497206703910616 1.0992842966765068 1.0880423803019048
717 0.34449093444909346 1.0990312185107627 1.0880423803019048
718 0.34401114206128136 1.0987787617815745 1.0880423803019048
719 0.34492350486787204 1.0992587565252727 1.0880423803019048
720 0.34444444444444444 1.0990067600962345 1.0880423803019048
721 0.34396671289875175 1.0987553798535479 1.0880423803019048
722 0.34349030470914127 1.0985046132458283 1.0880423803019048
723 0.343015214384509 1.0982544577367248 1.0880423803019048
724 0.3425414364640884 1.0980049108048047 1.0880423803019048
725 0.34206896551724136 1.0977559699434374 1.0880423803019048
726 0.34297520661157027 1.0982333881464654 1.0880423803019048
727 0.3425034387895461 1.0979848932029852 1.0880423803019048
728 0.34203296703296704 1.0977369992726986 1.0880423803019048
729 0.34156378600823045 1.0974897038946994 1.0880423803019048
730 0.3410958904109589 1.0972430046224173 1.0880423803019048
731 0.34199726402188785 1.0977181838385002 1.0880423803019048
732 0.34289617486338797 1.0981917653441826 1.0880423803019048
733 0.34379263301500684 1.0986637591545052 1.0880423803019048
734 0.3446866485013624 1.0991341751876007 1.0880423803019048
735 0.3442176870748299 1.098887451697309 1.0880423803019048
736 0.3451086956521739 1.0993561487731904 1.0880423803019048
737 0.344640434192673 1.0991098650939537 1.0880423803019048
738 0.34417344173441733 1.0988641698337298 1.0880423803019048
739 0.34370771312584575 1.0986190606117772 1.0880423803019048
740 0.34324324324324323 1.0983745350610628 1.0880423803019048
741 0.3427800269905533 1.0981305908281584 1.0880423803019048
742 0.3436657681940701 1.0985969814529648 1.0880423803019048
743 0.34320323014804843 1.098353466012441 1.0880423803019048
744 0.34274193548387094 1.098110527138481 1.0880423803019048
745 0.3422818791946309 1.097868162519701 1.0880423803019048
746 0.3418230563002681 1.0976263698579023 1.0880423803019048
747 0.3413654618473896 1.0973851468679714 1.0880423803019048
