# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
509 0.7779960707269156 1.8161063750986806 1.816701431763919
510 0.7784313725490196 1.8158444278980743 1.816701431763919
511 0.7788649706457925 1.8155833228721865 1.816701431763919
512 0.779296875 1.8153230554910924 1.816701431763919
513 0.7777777777777778 1.8162376659395523 1.816701431763919
514 0.7782101167315175 1.8159775937553528 1.816701431763919
515 0.7786407766990291 1.8157183513130937 1.816701431763919
516 0.7790697674418605 1.8154599341837732 1.816701431763919
517 0.7775628626692457 1.816366880211226 1.816701431763919
518 0.777992277992278 1.8161086566072728 1.816701431763919
519 0.7764932562620424 1.8170093028322798 1.816701431763919
520 0.7769230769230769 1.816751277714093 1.816701431763919
521 0.7754318618042226 1.817645711975731 1.816701431763919
522 0.7758620689655172 1.8173878901582312 1.816701431763919
523 0.7762906309751434 1.817130879273875 1.816701431763919
524 0.7767175572519084 1.81687467505449 1.816701431763919
525 0.7752380952380953 1.8177617783562012 1.816701431763919
526 0.7756653992395437 1.8175057755165125 1.816701431763919
527 0.7741935483870968 1.8183868526427658 1.816701431763919
528 0.7746212121212122 1.8181310557348902 1.816701431763919
529 0.775047258979206 1.817876054761166 1.816701431763919
530 0.7754716981132076 1.8176218455768745 1.816701431763919
531 0.775894538606403 1.8173684240676422 1.816701431763919
532 0.7763157894736842 1.8171157861491551 1.816701431763919
533 0.776735459662289 1.8168639277668737 1.816701431763919
534 0.7771535580524345 1.8166128448957535 1.816701431763919
535 0.7775700934579439 1.8163625335399682 1.816701431763919
536 0.7779850746268657 1.8161129897326354 1.816701431763919
537 0.7783985102420856 1.8158642095355453 1.816701431763919
538 0.7769516728624535 1.816734105038524 1.816701431763919
539 0.7773654916512059 1.8164855071271813 1.816701431763919
540 0.7777777777777778 1.8162376659395523 1.816701431763919
541 0.7781885397412199 1.8159905776212333 1.816701431763919
542 0.7785977859778598 1.8157442383454203 1.816701431763919
543 0.7790055248618785 1.8154986443126537 1.816701431763919
544 0.7794117647058824 1.815253791750566 1.816701431763919
545 0.7798165137614679 1.8150096769136321 1.816701431763919
546 0.7802197802197802 1.8147662960829238 1.816701431763919
547 0.7806215722120659 1.8145236455658644 1.816701431763919
548 0.781021897810219 1.8142817216959888 1.816701431763919
549 0.7814207650273224 1.8140405208327046 1.816701431763919
550 0.7818181818181819 1.8138000393610565 1.816701431763919
551 0.7822141560798548 1.8135602736914935 1.816701431763919
552 0.7807971014492754 1.8144175896924664 1.816701431763919
553 0.7811934900542495 1.814177976746444 1.816701431763919
554 0.7815884476534296 1.8139390733748 1.816701431763919
555 0.7801801801801802 1.8147902027370415 1.816701431763919
556 0.7805755395683454 1.8145514537297538 1.816701431763919
557 0.7809694793536804 1.8143134081461514 1.816701431763919
558 0.7795698924731183 1.8151584398574128 1.816701431763919
559 0.7799642218246869 1.8149205501954173 1.816701431763919
560 0.7803571428571429 1.8146833578822696 1.816701431763919
561 0.7807486631016043 1.8144468594976475 1.816701431763919
562 0.7811387900355872 1.8142110516448096 1.816701431763919
563 0.7815275310834814 1.813975930950387 1.816701431763919
564 0.7819148936170213 1.8137414940641736 1.816701431763919
565 0.7805309734513274 1.814578373972099 1.816701431763919
566 0.7809187279151943 1.8143440843006702 1.816701431763919
567 0.7795414462081128 1.8151755949168153 1.816701431763919
568 0.778169014084507 1.816002326716342 1.816701431763919
569 0.7768014059753954 1.8168243358123546 1.816701431763919
570 0.775438596491228 1.8176416772515758 1.816701431763919
571 0.7758318739054291 1.8174059917000085 1.816701431763919
572 0.7744755244755245 1.8182182146419599 1.816701431763919
573 0.774869109947644 1.8179827027662194 1.816701431763919
574 0.7735191637630662 1.8187898715360222 1.816701431763919
575 0.7721739130434783 1.8195925421300345 1.816701431763919
576 0.7725694444444444 1.8193567144956364 1.816701431763919
577 0.7729636048526863 1.819121560296451 1.816701431763919
578 0.773356401384083 1.8188870763131415 1.816701431763919
579 0.7737478411053541 1.8186532593480158 1.816701431763919
580 0.7741379310344828 1.8184201062248389 1.816701431763919
581 0.774526678141136 1.8181876137886464 1.816701431763919
582 0.7749140893470791 1.8179557789055614 1.816701431763919
583 0.7753001715265866 1.8177245984626116 1.816701431763919
584 0.7756849315068494 1.8174940693675499 1.816701431763919
585 0.7743589743589744 1.8182879274009887 1.816701431763919
586 0.7747440273037542 1.8180575649615456 1.816701431763919
587 0.7751277683134583 1.8178278484286625 1.816701431763919
588 0.7738095238095238 1.8186164016446569 1.816701431763919
589 0.7741935483870968 1.8183868526427658 1.816701431763919
590 0.7745762711864407 1.8181579441713418 1.816701431763919
591 0.7749576988155669 1.817929673238485 1.816701431763919
592 0.7736486486486487 1.8187125230655405 1.816701431763919
593 0.7740303541315345 1.8184844181640567 1.816701431763919
594 0.7744107744107744 1.8182569455281918 1.816701431763919
595 0.773109243697479 1.8190346364016021 1.816701431763919
596 0.7734899328859061 1.8188073305888166 1.816701431763919
597 0.7721943048576214 1.8195803874526588 1.816701431763919
598 0.7725752508361204 1.8193532514746535 1.816701431763919
599 0.7729549248747913 1.8191267402806162 1.816701431763919
600 0.7733333333333333 1.8189008509933198 1.816701431763919
601 0.7737104825291181 1.8186755807541735 1.816701431763919
602 0.7740863787375415 1.8184509267230677 1.816701431763919
603 0.7744610281923715 1.8182268860782194 1.816701431763919
604 0.7748344370860927 1.8180034560160188 1.816701431763919
605 0.775206611570248 1.8177806337508784 1.816701431763919
606 0.7755775577557755 1.8175584165150847 1.816701431763919
607 0.7759472817133443 1.8173368015586473 1.816701431763919
608 0.774671052631579 1.8181012336292939 1.816701431763919
609 0.7750410509031199 1.8178797716979598 1.816701431763919
610 0.7737704918032787 1.8186397251290831 1.816701431763919
611 0.7725040916530278 1.8193956897510624 1.816701431763919
612 0.7712418300653595 1.8201477081204516 1.816701431763919
613 0.7699836867862969 1.8208958220601767 1.816701431763919
614 0.7703583061889251 1.8206732173697913 1.816701431763919
615 0.7707317073170732 1.820451209737719 1.816701431763919
616 0.7694805194805194 1.8211946120086753 1.816701431763919
617 0.7698541329011345 1.8209727754043104 1.816701431763919
618 0.7702265372168284 1.820751531061395 1.816701431763919
619 0.7705977382875606 1.820530876332064 1.816701431763919
620 0.7709677419354839 1.8203108085851059 1.816701431763919
621 0.7697262479871175 1.8210487225102505 1.816701431763919
622 0.770096463022508 1.820828822050581 1.816701431763919
623 0.7704654895666132 1.820609503898016 1.816701431763919
624 0.7708333333333334 1.8203907654704157 1.816701431763919
625 0.7712 1.8201726042017494 1.816701431763919
626 0.7715654952076677 1.8199550175419659 1.816701431763919
627 0.7719298245614035 1.8197380029568635 1.816701431763919
628 0.7722929936305732 1.819521557927964 1.816701431763919
629 0.7726550079491256 1.8193056799523863 1.816701431763919
630 0.773015873015873 1.8190903665427214 1.816701431763919
631 0.7733755942947702 1.8188756152269085 1.816701431763919
632 0.7721518987341772 1.8196056634760764 1.816701431763919
633 0.7709320695102686 1.8203320309768962 1.816701431763919
634 0.7712933753943217 1.820117027584671 1.816701431763919
635 0.7716535433070866 1.8199025824289303 1.816701431763919
636 0.7704402515723271 1.8206245071662785 1.816701431763919
637 0.7708006279434851 1.8204102187345743 1.816701431763919
638 0.7711598746081505 1.8201964842051441 1.816701431763919
639 0.7715179968701096 1.8199833011804387 1.816701431763919
640 0.771875 1.819770667277508 1.816701431763919
641 0.7706708268330733 1.8204874152120851 1.816701431763919
642 0.7710280373831776 1.8202749347178553 1.816701431763919
643 0.7698289269051322 1.820987745677401 1.816701431763919
644 0.7686335403726708 1.8216970485558388 1.816701431763919
645 0.7689922480620155 1.8214843382211923 1.816701431763919
646 0.7693498452012384 1.821272171400655 1.816701431763919
647 0.768160741885626 1.8219772377027734 1.816701431763919
648 0.7685185185185185 1.8217652310349042 1.816701431763919
649 0.7688751926040062 1.8215537637091845 1.816701431763919
650 0.7692307692307693 1.8213428334275752 1.816701431763919
651 0.7695852534562212 1.8211324379058151 1.816701431763919
652 0.7699386503067485 1.8209225748733142 1.816701431763919
653 0.7702909647779479 1.820713242073048 1.816701431763919
654 0.7706422018348624 1.820504437261453 1.816701431763919
655 0.7709923664122137 1.820296158208322 1.816701431763919
656 0.7713414634146342 1.8200884026967024 1.816701431763919
657 0.7701674277016742 1.8207866562477135 1.816701431763919
658 0.770516717325228 1.820579048674793 1.816701431763919
659 0.7708649468892261 1.8203719607052136 1.816701431763919
660 0.7712121212121212 1.8201653901610992 1.816701431763919
661 0.7715582450832073 1.8199593348774177 1.816701431763919
662 0.7719033232628398 1.8197537927018814 1.816701431763919
663 0.7722473604826546 1.8195487614948525 1.816701431763919
664 0.7725903614457831 1.819344239129245 1.816701431763919
665 0.7729323308270677 1.81914022349043 1.816701431763919
666 0.7732732732732732 1.8189367124761424 1.816701431763919
667 0.7736131934032984 1.8187337039963862 1.816701431763919
668 0.7739520958083832 1.8185311959733435 1.816701431763919
669 0.772795216741405 1.8192220374489918 1.816701431763919
670 0.7731343283582089 1.8190196627443709 1.816701431763919
671 0.7734724292101341 1.8188177848235845 1.816701431763919
672 0.7738095238095238 1.8186164016446569 1.816701431763919
673 0.774145616641902 1.8184155111774196 1.816701431763919
674 0.7744807121661721 1.8182151114034233 1.816701431763919
675 0.7748148148148148 1.8180152003158503 1.816701431763919
676 0.7751479289940828 1.817815775919429 1.816701431763919
677 0.7754800590841949 1.8176168362303469 1.816701431763919
678 0.775811209439528 1.8174183792761653 1.816701431763919
679 0.7761413843888071 1.8172204030957362 1.816701431763919
680 0.7764705882352941 1.8170229057391183 1.816701431763919
681 0.7767988252569751 1.8168258852674943 1.816701431763919
682 0.7771260997067448 1.8166293397530884 1.816701431763919
683 0.7759882869692533 1.8173122147334762 1.816701431763919
684 0.7748538011695907 1.817991865890551 1.816701431763919
685 0.7751824817518248 1.8177950843311619 1.816701431763919
686 0.7755102040816326 1.817598774770884 1.816701431763919
687 0.7758369723435226 1.8174029353141947 1.816701431763919
688 0.7747093023255814 1.8180783453108738 1.816701431763919
689 0.7750362844702468 1.8178826254607228 1.816701431763919
690 0.7753623188405797 1.8176873723753872 1.816701431763919
691 0.7742402315484804 1.818358938569002 1.816701431763919
692 0.7745664739884393 1.8181638056425986 1.816701431763919
693 0.7734487734487735 1.8188319129954478 1.816701431763919
694 0.7737752161383286 1.8186369021894195 1.816701431763919
695 0.7741007194244605 1.8184423534052656 1.816701431763919
696 0.7744252873563219 1.8182482648100573 1.816701431763919
697 0.7747489239598279 1.818054634581096 1.816701431763919
698 0.7736389684813754 1.818718306104985 1.816701431763919
699 0.7739628040057225 1.8185247956379418 1.816701431763919
700 0.7742857142857142 1.8183317403193004 1.816701431763919
701 0.7746077032810271 1.818139138356473 1.816701431763919
702 0.7735042735042735 1.8187987653069146 1.816701431763919
703 0.7738264580369844 1.8186062821935216 1.816701431763919
704 0.7741477272727273 1.8184142492702362 1.816701431763919
705 0.774468085106383 1.8182226647739226 1.816701431763919
706 0.7747875354107648 1.8180315269511584 1.816701431763919
707 0.7751060820367751 1.8178408340581667 1.816701431763919
708 0.7754237288135594 1.8176505843607473 1.816701431763919
709 0.7743300423131171 1.8183052307070124 1.816701431763919
710 0.7732394366197183 1.818956914649931 1.816701431763919
711 0.7735583684950773 1.8187664540363806 1.816701431763919
712 0.7724719101123596 1.8194148808045705 1.816701431763919
713 0.7727910238429172 1.819224539015158 1.816701431763919
714 0.7717086834733894 1.8198697412887617 1.816701431763919
715 0.772027972027972 1.81967952006085 1.816701431763919
716 0.7723463687150838 1.8194897366740888 1.816701431763919
717 0.7726638772663877 1.8193003894406707 1.816701431763919
718 0.7729805013927576 1.8191114766819436 1.816701431763919
719 0.7732962447844228 1.8189229967283447 1.816701431763919
720 0.7736111111111111 1.8187349479193387 1.816701431763919
721 0.7739251040221914 1.8185473286033536 1.816701431763919
722 0.7742382271468145 1.818360137137718 1.816701431763919
723 0.7745504840940526 1.8181733718886006 1.816701431763919
724 0.7748618784530387 1.8179870312309463 1.816701431763919
725 0.7751724137931034 1.817801113548418 1.816701431763919
726 0.7754820936639119 1.8176156172333342 1.816701431763919
727 0.7757909215955984 1.8174305406866096 1.816701431763919
728 0.7760989010989011 1.8172458823176962 1.816701431763919
729 0.7750342935528121 1.8178838174581575 1.816701431763919
730 0.7753424657534247 1.8176992647229486 1.816701431763919
731 0.774281805745554 1.8183340776658512 1.816701431763919
732 0.7745901639344263 1.818149632258098 1.816701431763919
733 0.7748976807639836 1.8179656010098169 1.816701431763919
734 0.7752043596730245 1.8177819823637518 1.816701431763919
735 0.7755102040816326 1.817598774770884 1.816701431763919
736 0.7758152173913043 1.8174159766903755 1.816701431763919
737 0.7761194029850746 1.817233586589514 1.816701431763919
738 0.7764227642276422 1.8170516029436572 1.816701431763919
739 0.7767253044654939 1.816870024236178 1.816701431763919
740 0.777027027027027 1.8166888489584099 1.816701431763919
741 0.7773279352226721 1.8165080756095928 1.816701431763919
742 0.7776280323450134 1.8163277026968208 1.816701431763919
743 0.7779273216689099 1.8161477287349865 1.816701431763919
744 0.7768817204301075 1.8167761120774417 1.816701431763919
745 0.7771812080536913 1.8165962341740847 1.816701431763919
746 0.7761394101876675 1.8172215871548865 1.816701431763919
747 0.7764390896921017 1.8170418069548895 1.816701431763919
748 0.7767379679144385 1.8168624219726435 1.816701431763919
749 0.7770360480640854 1.8166834307534052 1.816701431763919
750 0.776 1.8173051912852753 1.816701431763919
751 0.7762982689747004 1.817126297137428 1.816701431763919
752 0.776595744680851 1.8169477941948968 1.816701431763919
753 0.7768924302788844 1.8167696810252436 1.816701431763919
754 0.7771883289124668 1.8165919562034087 1.816701431763919
755 0.7774834437086092 1.8164146183116616 1.816701431763919
756 0.7777777777777778 1.8162376659395523 1.816701431763919
757 0.7780713342140027 1.8160610976838631 1.816701431763919
758 0.7783641160949868 1.8158849121485607 1.816701431763919
759 0.7786561264822134 1.8157091079447487 1.816701431763919
760 0.7789473684210526 1.8155336836906202 1.816701431763919
761 0.7792378449408672 1.815358638011411 1.816701431763919
762 0.7795275590551181 1.815183969539354 1.816701431763919
763 0.7798165137614679 1.8150096769136321 1.816701431763919
764 0.7801047120418848 1.8148357587803339 1.816701431763919
765 0.7803921568627451 1.8146622137924067 1.816701431763919
766 0.7806788511749347 1.8144890406096128 1.816701431763919
767 0.7809647979139505 1.8143162378984854 1.816701431763919
768 0.78125 1.814143804332283 1.816701431763919
