# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1262 0.7931854199683043 1.8068525762506424 1.816701431763919
1263 0.7933491686460807 1.806751487355648 1.816701431763919
1264 0.7927215189873418 1.807138801228155 1.816701431763919
1265 0.7928853754940711 1.8070377295025704 1.816701431763919
1266 0.7930489731437599 1.8069367879763878 1.816701431763919
1267 0.7932123125493291 1.8068359763688824 1.816701431763919
1268 0.7925867507886435 1.8072219082813084 1.816701431763919
1269 0.7927501970055162 1.80712111387666 1.816701431763919
1270 0.7921259842519685 1.8075058972131006 1.816701431763919
1271 0.7922895357985837 1.8074051204365051 1.816701431763919
1272 0.7924528301886793 1.8073044729044716 1.816701431763919
1273 0.7926158680282797 1.8072039543395575 1.816701431763919
1274 0.792778649921507 1.8071035644651579 1.816701431763919
1275 0.792156862745098 1.8074868728217628 1.816701431763919
1276 0.792319749216301 1.8073865004068153 1.816701431763919
1277 0.7924823805794832 1.807286256211862 1.816701431763919
1278 0.7926447574334898 1.807186139962741 1.816701431763919
1279 0.7928068803752932 1.8070861513861152 1.816701431763919
1280 0.79296875 1.806986290209468 1.816701431763919
1281 0.7923497267759563 1.807368024744787 1.816701431763919
1282 0.7925117004680188 1.807268180668899 1.816701431763919
1283 0.7926734216679657 1.8071684635296383 1.816701431763919
1284 0.7928348909657321 1.8070688730568838 1.816701431763919
1285 0.7929961089494163 1.8069694089813226 1.816701431763919
1286 0.7931570762052877 1.8068700710344476 1.816701431763919
1287 0.7933177933177933 1.8067708589485534 1.816701431763919
1288 0.7927018633540373 1.8071509234440448 1.816701431763919
1289 0.7928626842513576 1.8070517279192198 1.816701431763919
1290 0.7930232558139535 1.8069526578005946 1.816701431763919
1291 0.7924089852827265 1.807331499858684 1.816701431763919
1292 0.7925696594427245 1.807232446519634 1.816701431763919
1293 0.7927300850734725 1.8071335181342907 1.816701431763919
1294 0.7921174652241113 1.8075111456445891 1.816701431763919
1295 0.7915057915057915 1.807887780719533 1.816701431763919
1296 0.7916666666666666 1.80778876214062 1.816701431763919
1297 0.7918272937548189 1.8076898681411906 1.816701431763919
1298 0.7919876733436055 1.8075910984588788 1.816701431763919
1299 0.792147806004619 1.807492452832095 1.816701431763919
1300 0.7923076923076923 1.8073939310000244 1.816701431763919
1301 0.792467332820907 1.8072955327026228 1.816701431763919
1302 0.7918586789554531 1.8076705417904604 1.816701431763919
1303 0.7920184190330007 1.8075721605365465 1.816701431763919
1304 0.7921779141104295 1.8074739023745738 1.816701431763919
1305 0.7923371647509578 1.8073757670467494 1.816701431763919
1306 0.7924961715160797 1.8072777542960388 1.816701431763919
1307 0.7918898240244836 1.8076513622459291 1.816701431763919
1308 0.7920489296636085 1.8075533663791263 1.816701431763919
1309 0.7922077922077922 1.8074554926518598 1.816701431763919
1310 0.7916030534351145 1.8078279194174927 1.816701431763919
1311 0.7917620137299771 1.8077300627771684 1.816701431763919
1312 0.791920731707317 1.8076323278409812 1.816701431763919
1313 0.7920792079207921 1.8075347143555616 1.816701431763919
1314 0.7922374429223744 1.8074372220682824 1.816701431763919
1315 0.7916349809885932 1.8078082668860591 1.816701431763919
1316 0.7917933130699089 1.8077107915262085 1.816701431763919
1317 0.7919514047076689 1.8076134369341357 1.816701431763919
1318 0.7921092564491654 1.8075162028593783 1.816701431763919
1319 0.7915087187263078 1.8078859792682351 1.816701431763919
1320 0.7909090909090909 1.808254804234388 1.816701431763919
1321 0.7910673732021196 1.808157484263954 1.816701431763919
1322 0.7912254160363086 1.808060284455319 1.816701431763919
1323 0.7913832199546486 1.807963204560121 1.816701431763919
1324 0.7915407854984894 1.8078662443307207 1.816701431763919
1325 0.7916981132075471 1.8077694035201974 1.816701431763919
1326 0.7918552036199095 1.8076726818823472 1.816701431763919
1327 0.7920120572720422 1.8075760791716802 1.816701431763919
1328 0.7921686746987951 1.8074795951434173 1.816701431763919
1329 0.7923250564334086 1.8073832295534882 1.816701431763919
1330 0.7924812030075188 1.8072869821585285 1.816701431763919
1331 0.7926371149511645 1.8071908527158766 1.816701431763919
1332 0.7927927927927928 1.807094840983572 1.816701431763919
1333 0.7929482370592649 1.806998946720352 1.816701431763919
1334 0.7923538230884558 1.8073655000437396 1.816701431763919
1335 0.7925093632958802 1.8072696215566826 1.816701431763919
1336 0.7926646706586826 1.807173860128417 1.816701431763919
1337 0.7928197456993269 1.8070782155197176 1.816701431763919
1338 0.7929745889387145 1.8069826874920452 1.816701431763919
1339 0.7931292008961912 1.806887275807546 1.816701431763919
1340 0.7932835820895522 1.8067919802290493 1.816701431763919
1341 0.7926920208799404 1.8071569934321998 1.816701431763919
1342 0.7928464977645305 1.8070617131516382 1.816701431763919
1343 0.7930007446016382 1.8069665485740776 1.816701431763919
1344 0.7931547619047619 1.8068714994643371 1.816701431763919
1345 0.7925650557620818 1.8072352850174018 1.816701431763919
1346 0.7919762258543833 1.8075981493190065 1.816701431763919
1347 0.7921306607275427 1.8075030160804926 1.816701431763919
1348 0.7922848664688428 1.8074079979780593 1.816701431763919
1349 0.7924388435878429 1.8073130947784546 1.816701431763919
1350 0.7918518518518518 1.807674745869602 1.816701431763919
1351 0.7920059215396003 1.8075798585388307 1.816701431763919
1352 0.7914201183431953 1.8079405010235474 1.816701431763919
1353 0.7908351810790836 1.8083002384594882 1.816701431763919
1354 0.7909896602658789 1.808205269501127 1.816701431763919
1355 0.7911439114391144 1.8081104149499583 1.816701431763919
1356 0.7912979351032449 1.8080156745752594 1.816701431763919
1357 0.7914517317612381 1.807921048146963 1.816701431763919
1358 0.7916053019145802 1.807826535435653 1.816701431763919
1359 0.7917586460632818 1.8077321362125636 1.816701431763919
1360 0.7919117647058823 1.8076378502495754 1.816701431763919
1361 0.7913299044819986 1.8079960068984844 1.816701431763919
1362 0.7907488986784141 1.8083532709452332 1.816701431763919
1363 0.7909024211298606 1.8082589045573074 1.816701431763919
1364 0.7910557184750733 1.8081646511052933 1.816701431763919
1365 0.7904761904761904 1.8085208350727446 1.816701431763919
1366 0.7906295754026355 1.8084265983789805 1.816701431763919
1367 0.7900512070226774 1.8087818042768098 1.816701431763919
1368 0.7902046783625731 1.808687584671712 1.816701431763919
1369 0.7903579254930606 1.8085934774533703 1.816701431763919
1370 0.7897810218978102 1.808947615760896 1.816701431763919
1371 0.7892049598832969 1.809300881824058 1.816701431763919
1372 0.7893586005830904 1.8092066973734953 1.816701431763919
1373 0.7887836853605243 1.809559001578248 1.816701431763919
1374 0.7882096069868996 1.8099104428244213 1.816701431763919
1375 0.7883636363636364 1.8098161828442585 1.816701431763919
1376 0.7885174418604651 1.809722034828131 1.816701431763919
1377 0.7886710239651417 1.809627998553367 1.816701431763919
1378 0.7880986937590712 1.8099783018771751 1.816701431763919
1379 0.7882523567802756 1.809884284129847 1.816701431763919
1380 0.7884057971014493 1.8097903777411797 1.816701431763919
1381 0.7885590152063722 1.8096965824903326 1.816701431763919
1382 0.788712011577424 1.8096028981570822 1.816701431763919
1383 0.7888647866955893 1.8095093245218181 1.816701431763919
1384 0.7890173410404624 1.8094158613655418 1.816701431763919
1385 0.7891696750902527 1.8093225084698639 1.816701431763919
1386 0.7893217893217893 1.8092292656170028 1.816701431763919
1387 0.7894736842105263 1.8091361325897817 1.816701431763919
1388 0.7889048991354467 1.8094847518390074 1.816701431763919
1389 0.7890568754499641 1.8093916363805675 1.816701431763919
1390 0.7884892086330936 1.8097393189371993 1.816701431763919
1391 0.7886412652767792 1.809646221354505 1.816701431763919
1392 0.7887931034482759 1.8095532330689599 1.816701431763919
1393 0.7889447236180904 1.8094603538657255 1.816701431763919
1394 0.7890961262553802 1.8093675835305572 1.816701431763919
1395 0.789247311827957 1.8092749218498025 1.816701431763919
1396 0.7886819484240688 1.8096213087001831 1.816701431763919
1397 0.7888332140300645 1.8095286645786994 1.816701431763919
1398 0.7889842632331903 1.8094361287449168 1.816701431763919
1399 0.7891350964974982 1.8093437009869162 1.816701431763919
1400 0.7892857142857143 1.8092513810933621 1.816701431763919
1401 0.7894361170592434 1.8091591688535003 1.816701431763919
1402 0.7888730385164051 1.8095042696367636 1.816701431763919
1403 0.7890235210263721 1.8094120746457576 1.816701431763919
1404 0.7884615384615384 1.809756257529909 1.816701431763919
1405 0.7886120996441282 1.8096640800854757 1.816701431763919
1406 0.7887624466571835 1.8095720097817887 1.816701431763919
1407 0.7889125799573561 1.8094800464103402 1.816701431763919
1408 0.7890625 1.8093881897631938 1.816701431763919
1409 0.7892122072391767 1.8092964396329816 1.816701431763919
1410 0.7893617021276595 1.809204795812902 1.816701431763919
1411 0.7895109851169383 1.8091132580967189 1.816701431763919
1412 0.7889518413597734 1.8094559930923413 1.816701431763919
1413 0.7891012031139419 1.8093644723174906 1.816701431763919
1414 0.7892503536067893 1.8092730572927633 1.816701431763919
1415 0.7886925795053004 1.8096147983822974 1.816701431763919
1416 0.7888418079096046 1.809523400442621 1.816701431763919
1417 0.7889908256880734 1.809432107900951 1.816701431763919
1418 0.7891396332863188 1.809340920553788 1.816701431763919
1419 0.7892882311486963 1.809249838198186 1.816701431763919
1420 0.7894366197183098 1.8091588606317497 1.816701431763919
1421 0.7895847994370162 1.8090679876526317 1.816701431763919
1422 0.789732770745429 1.8089772190595323 1.816701431763919
1423 0.7891777933942375 1.809317532741669 1.816701431763919
1424 0.7893258426966292 1.8092267806452809 1.816701431763919
1425 0.7894736842105263 1.8091361325897817 1.816701431763919
1426 0.7896213183730715 1.8090455883754732 1.816701431763919
1427 0.7897687456201822 1.808955147803196 1.816701431763919
1428 0.7892156862745098 1.8092943071747354 1.816701431763919
1429 0.7893631910426872 1.8092038829537154 1.816701431763919
1430 0.7895104895104895 1.8091135620332928 1.816701431763919
1431 0.7889587700908456 1.8094517480669319 1.816701431763919
1432 0.7891061452513967 1.8093614436381908 1.816701431763919
1433 0.7892533147243544 1.8092712421701915 1.816701431763919
1434 0.7887029288702929 1.8096084604681253 1.816701431763919
1435 0.7888501742160279 1.8095182756299086 1.816701431763919
1436 0.7889972144846796 1.8094281934141474 1.816701431763919
1437 0.7891440501043842 1.8093382136253222 1.816701431763919
1438 0.7885952712100139 1.8096743840797456 1.816701431763919
1439 0.7887421820708825 1.8095844209153076 1.816701431763919
1440 0.7888888888888889 1.809494559842101 1.816701431763919
1441 0.7883414295628036 1.8098297740890625 1.816701431763919
1442 0.7884882108183079 1.8097399297743277 1.816701431763919
1443 0.7886347886347886 1.8096501872166655 1.816701431763919
1444 0.788781163434903 1.8095605462231066 1.816701431763919
1445 0.7889273356401384 1.8094710066011972 1.816701431763919
1446 0.7883817427385892 1.8098051008000964 1.816701431763919
1447 0.78852798894264 1.8097155777896987 1.816701431763919
1448 0.7886740331491713 1.8096261558203308 1.816701431763919
1449 0.7881297446514838 1.8099593055952103 1.816701431763919
1450 0.7882758620689655 1.8098699003680652 1.816701431763919
1451 0.78842177808408 1.8097805958528457 1.816701431763919
1452 0.7885674931129476 1.809691391859595 1.816701431763919
1453 0.7887130075705437 1.8096022881988598 1.816701431763919
1454 0.7888583218707015 1.8095132846816901 1.816701431763919
1455 0.7890034364261168 1.8094243811196355 1.816701431763919
1456 0.7891483516483516 1.8093355773247448 1.816701431763919
1457 0.789293067947838 1.809246873109564 1.816701431763919
1458 0.789437585733882 1.8091582682871339 1.816701431763919
1459 0.7895819054146676 1.8090697626709902 1.816701431763919
1460 0.7897260273972603 1.8089813560751598 1.816701431763919
1461 0.7898699520876112 1.8088930483141599 1.816701431763919
1462 0.7893296853625171 1.809224424835113 1.816701431763919
1463 0.7894736842105263 1.8091361325897817 1.816701431763919
1464 0.7896174863387978 1.8090479388613476 1.816701431763919
1465 0.7897610921501707 1.8089598434657645 1.816701431763919
1466 0.7899045020463847 1.8088718462194693 1.816701431763919
1467 0.7900477164280846 1.8087839469393812 1.816701431763919
1468 0.7901907356948229 1.8086961454428994 1.816701431763919
1469 0.7903335602450646 1.808608441547902 1.816701431763919
1470 0.7904761904761904 1.8085208350727446 1.816701431763919
1471 0.7899388171312033 1.8088507869920007 1.816701431763919
1472 0.7894021739130435 1.8091799815731566 1.816701431763919
1473 0.7888662593346911 1.8095084224205982 1.816701431763919
1474 0.7890094979647219 1.8094206670672015 1.816701431763919
1475 0.7884745762711864 1.8097482763956982 1.816701431763919
1476 0.7886178861788617 1.809660536940133 1.816701431763919
1477 0.7887610020311442 1.8095728945636826 1.816701431763919
1478 0.7889039242219216 1.8094853490864973 1.816701431763919
1479 0.7883705206220419 1.8098119693605559 1.816701431763919
1480 0.7885135135135135 1.8097244397747487 1.816701431763919
1481 0.7886563133018231 1.8096370067792005 1.816701431763919
1482 0.7887989203778677 1.8095496701954397 1.816701431763919
1483 0.7882670262980445 1.809875307373943 1.816701431763919
1484 0.7884097035040432 1.809787986674498 1.816701431763919
1485 0.7885521885521886 1.8097007620801229 1.816701431763919
1486 0.7886944818304172 1.809613633413711 1.816701431763919
1487 0.788836583725622 1.8095266004986141 1.816701431763919
1488 0.7883064516129032 1.8098511806120434 1.816701431763919
1489 0.7877770315648086 1.8101750282137405 1.816701431763919
1490 0.7879194630872484 1.81008793154751 1.816701431763919
1491 0.7880617035546613 1.8100009303770233 1.816701431763919
1492 0.7875335120643432 1.810323890585827 1.816701431763919
1493 0.7876758204956463 1.8102369056555625 1.816701431763919
1494 0.7878179384203481 1.8101500159184178 1.816701431763919
1495 0.7879598662207358 1.8100632211999528 1.816701431763919
1496 0.7881016042780749 1.8099765213261756 1.816701431763919
1497 0.7875751503006012 1.810298441737618 1.816701431763919
1498 0.7870493991989319 1.8106196417472935 1.816701431763919
1499 0.7865243495663776 1.8109401246898909 1.816701431763919
1500 0.786 1.8112598938749132 1.816701431763919
1501 0.7861425716189208 1.811172976302404 1.816701431763919
1502 0.7862849533954727 1.811086153414224 1.816701431763919
1503 0.7857618097139055 1.81140505756575 1.816701431763919
1504 0.785904255319149 1.8113182519773936 1.816701431763919
1505 0.786046511627907 1.8112315407739754 1.816701431763919
1506 0.7861885790172642 1.8111449237836308 1.816701431763919
1507 0.7863304578633046 1.8110584008349355 1.816701431763919
1508 0.786472148541114 1.8109719717569037 1.816701431763919
1509 0.7859509609012592 1.8112897852727594 1.816701431763919
1510 0.786092715231788 1.8112033732210548 1.816701431763919
1511 0.786234281932495 1.8111170547445343 1.816701431763919
1512 0.7863756613756614 1.8110308296735014 1.816701431763919
1513 0.7865168539325843 1.8109446978386932 1.816701431763919
1514 0.78665785997358 1.8108586590712776 1.816701431763919
