# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1262 0.783676703645008 1.812673321229505 1.816701431763919
1263 0.7838479809976246 1.812569309552855 1.816701431763919
1264 0.7840189873417721 1.8124654326728347 1.816701431763919
1265 0.7841897233201581 1.8123616902968955 1.816701431763919
1266 0.7843601895734598 1.8122580821333831 1.816701431763919
1267 0.7845303867403315 1.8121546078915323 1.816701431763919
1268 0.7839116719242902 1.812530624323174 1.816701431763919
1269 0.7832939322301025 1.8129056593313841 1.816701431763919
1270 0.7834645669291339 1.8128021042755509 1.816701431763919
1271 0.7836349331235248 1.8126986827107634 1.816701431763919
1272 0.7838050314465409 1.8125953943488398 1.816701431763919
1273 0.783974862529458 1.812492238902474 1.816701431763919
1274 0.7841444270015698 1.8123892160852313 1.816701431763919
1275 0.7843137254901961 1.8122863256115456 1.816701431763919
1276 0.7844827586206896 1.812183567196716 1.816701431763919
1277 0.7846515270164448 1.812080940556903 1.816701431763919
1278 0.7848200312989045 1.8119784454091257 1.816701431763919
1279 0.7849882720875684 1.811876081471258 1.816701431763919
1280 0.78515625 1.8117738484620252 1.816701431763919
1281 0.7853239656518345 1.8116717461010012 1.816701431763919
1282 0.7854914196567863 1.811569774108605 1.816701431763919
1283 0.7856586126266563 1.8114679322060967 1.816701431763919
1284 0.7850467289719626 1.8118405073278776 1.816701431763919
1285 0.7852140077821012 1.8117386898021368 1.816701431763919
1286 0.7853810264385692 1.811637001883962 1.816701431763919
1287 0.7855477855477856 1.8115354432970858 1.816701431763919
1288 0.7857142857142857 1.8114340137660683 1.816701431763919
1289 0.7858805275407292 1.8113327130162955 1.816701431763919
1290 0.7852713178294574 1.8117038002955135 1.816701431763919
1291 0.7854376452362509 1.8116025234754778 1.816701431763919
1292 0.7856037151702786 1.8115013749617366 1.816701431763919
1293 0.785769528228925 1.8114003544820987 1.816701431763919
1294 0.785935085007728 1.8112994617651856 1.816701431763919
1295 0.7861003861003861 1.8111986965404272 1.816701431763919
1296 0.7854938271604939 1.8115683078357248 1.816701431763919
1297 0.7856592135697764 1.811467566102799 1.816701431763919
1298 0.785824345146379 1.8113669513943014 1.816701431763919
1299 0.7852193995381063 1.8117354075251868 1.816701431763919
1300 0.7846153846153846 1.812102920900608 1.816701431763919
1301 0.7847809377401999 1.81200222722101 1.816701431763919
1302 0.7849462365591398 1.8119016601701925 1.816701431763919
1303 0.7851112816577129 1.811801219481488 1.816701431763919
1304 0.7845092024539877 1.8121674888506976 1.816701431763919
1305 0.7846743295019157 1.8120670723207726 1.816701431763919
1306 0.7848392036753445 1.811966781690924 1.816701431763919
1307 0.7850038255547054 1.8118666166968143 1.816701431763919
1308 0.7851681957186545 1.8117665770748865 1.816701431763919
1309 0.7853323147440795 1.811666662562362 1.816701431763919
1310 0.7854961832061069 1.8115668728972372 1.816701431763919
1311 0.7856598016781083 1.8114672078182796 1.816701431763919
1312 0.7858231707317073 1.8113676670650263 1.816701431763919
1313 0.785986290936786 1.8112682503777802 1.816701431763919
1314 0.7861491628614916 1.8111689574976075 1.816701431763919
1315 0.7863117870722434 1.8110697881663345 1.816701431763919
1316 0.7864741641337386 1.8109707421265453 1.816701431763919
1317 0.7866362946089598 1.8108718191215776 1.816701431763919
1318 0.7867981790591806 1.8107730188955218 1.816701431763919
1319 0.7869598180439727 1.8106743411932162 1.816701431763919
1320 0.7863636363636364 1.8110381643451992 1.816701431763919
1321 0.7857683573050719 1.8114010679591628 1.816701431763919
1322 0.7851739788199698 1.8117630568347134 1.816701431763919
1323 0.7845804988662132 1.812124135730618 1.816701431763919
1324 0.7847432024169184 1.8120251812897938 1.816701431763919
1325 0.7849056603773585 1.8119263491324185 1.816701431763919
1326 0.7850678733031674 1.811827639005437 1.816701431763919
1327 0.7852298417483045 1.8117290506565304 1.816701431763919
1328 0.7853915662650602 1.8116305838341145 1.816701431763919
1329 0.7855530474040632 1.8115322382873353 1.816701431763919
1330 0.7857142857142857 1.8114340137660683 1.816701431763919
1331 0.7858752817430503 1.8113359100209143 1.816701431763919
1332 0.786036036036036 1.811237926803197 1.816701431763919
1333 0.7861965491372843 1.8111400638649606 1.816701431763919
1334 0.7863568215892054 1.8110423209589672 1.816701431763919
1335 0.7865168539325843 1.8109446978386932 1.816701431763919
1336 0.7866766467065869 1.8108471942583277 1.816701431763919
1337 0.7868362004487659 1.8107498099727695 1.816701431763919
1338 0.7869955156950673 1.810652544737624 1.816701431763919
1339 0.7871545929798357 1.810555398309201 1.816701431763919
1340 0.7873134328358209 1.8104583704445127 1.816701431763919
1341 0.7867263236390754 1.8108168765842974 1.816701431763919
1342 0.7868852459016393 1.8107198695395113 1.816701431763919
1343 0.7870439314966493 1.8106229806395402 1.816701431763919
1344 0.7864583333333334 1.8109803997345224 1.816701431763919
1345 0.7866171003717473 1.8108835318071825 1.816701431763919
1346 0.7867756315007429 1.8107867816078251 1.816701431763919
1347 0.7861915367483296 1.8111431202636017 1.816701431763919
1348 0.7863501483679525 1.8110463911867885 1.816701431763919
1349 0.7857672349888807 1.811401751816871 1.816701431763919
1350 0.7859259259259259 1.8113050441848473 1.816701431763919
1351 0.7860843819393042 1.8112084536909432 1.816701431763919
1352 0.7862426035502958 1.811111980097569 1.816701431763919
1353 0.78640059127864 1.8110156231678132 1.816701431763919
1354 0.7858197932053176 1.8113697252711054 1.816701431763919
1355 0.7859778597785978 1.8112733895817097 1.816701431763919
1356 0.7861356932153393 1.8111771701466075 1.816701431763919
1357 0.7862932940309506 1.8110810667308772 1.816701431763919
1358 0.7857142857142857 1.8114340137660683 1.816701431763919
1359 0.7858719646799117 1.811337931560762 1.816701431763919
1360 0.7860294117647059 1.811241964968837 1.816701431763919
1361 0.7861866274797943 1.8111461137573397 1.816701431763919
1362 0.7863436123348018 1.8110503776939775 1.816701431763919
1363 0.7865003668378576 1.8109547565471151 1.816701431763919
1364 0.7866568914956011 1.8108592500857734 1.816701431763919
1365 0.7868131868131868 1.8107638580796255 1.816701431763919
1366 0.7869692532942899 1.8106685802989961 1.816701431763919
1367 0.787125091441112 1.810573416514858 1.816701431763919
1368 0.7872807017543859 1.8104783664988298 1.816701431763919
1369 0.787436084733382 1.8103834300231738 1.816701431763919
1370 0.7875912408759124 1.8102886068607937 1.816701431763919
1371 0.787746170678337 1.8101938967852322 1.816701431763919
1372 0.7879008746355685 1.8100992995706686 1.816701431763919
1373 0.7880553532410779 1.8100048149919166 1.816701431763919
1374 0.7882096069868996 1.8099104428244213 1.816701431763919
1375 0.7883636363636364 1.8098161828442585 1.816701431763919
1376 0.7885174418604651 1.809722034828131 1.816701431763919
1377 0.7886710239651417 1.809627998553367 1.816701431763919
1378 0.7888243831640058 1.8095340737979169 1.816701431763919
1379 0.788977519941987 1.8094402603403525 1.816701431763919
1380 0.7891304347826087 1.809346557959864 1.816701431763919
1381 0.7892831281679942 1.8092529664362575 1.816701431763919
1382 0.7894356005788712 1.809159485549953 1.816701431763919
1383 0.7888647866955893 1.8095093245218181 1.816701431763919
1384 0.7890173410404624 1.8094158613655418 1.816701431763919
1385 0.7884476534296029 1.8097647570958963 1.816701431763919
1386 0.7886002886002886 1.8096713119797663 1.816701431763919
1387 0.7887527036770007 1.809577976966539 1.816701431763919
1388 0.7889048991354467 1.8094847518390074 1.816701431763919
1389 0.7883369330453563 1.8098325260324775 1.816701431763919
1390 0.7884892086330936 1.8097393189371993 1.816701431763919
1391 0.787922358015816 1.8100861610813819 1.816701431763919
1392 0.7880747126436781 1.8099929723220438 1.816701431763919
1393 0.7882268485283561 1.8098998929188255 1.816701431763919
1394 0.7883787661406025 1.8098069226568594 1.816701431763919
1395 0.7885304659498208 1.8097140613218725 1.816701431763919
1396 0.7886819484240688 1.8096213087001831 1.816701431763919
1397 0.7888332140300645 1.8095286645786994 1.816701431763919
1398 0.7882689556509299 1.8098741267231242 1.816701431763919
1399 0.7884203002144389 1.809781500461616 1.816701431763919
1400 0.7885714285714286 1.8096889823341993 1.816701431763919
1401 0.7880085653104925 1.8100334348013662 1.816701431763919
1402 0.7881597717546363 1.8099409346779107 1.816701431763919
1403 0.7883107626514612 1.809848542324169 1.816701431763919
1404 0.7884615384615384 1.809756257529909 1.816701431763919
1405 0.7879003558718861 1.810099616822508 1.816701431763919
1406 0.7880512091038406 1.8100073500213032 1.816701431763919
1407 0.7882018479033405 1.8099151904180535 1.816701431763919
1408 0.7883522727272727 1.8098231378042244 1.816701431763919
1409 0.7885024840312278 1.8097311919718513 1.816701431763919
1410 0.7886524822695036 1.8096393527135384 1.816701431763919
1411 0.7888022678951099 1.8095476198224565 1.816701431763919
1412 0.7882436260623229 1.809889626632685 1.816701431763919
1413 0.7876857749469215 1.810230820277454 1.816701431763919
1414 0.7878359264497878 1.8101390166687756 1.816701431763919
1415 0.7879858657243817 1.8100473191280453 1.816701431763919
1416 0.788135593220339 1.809955727450068 1.816701431763919
1417 0.7882851093860268 1.8098642414302066 1.816701431763919
1418 0.7877291960507757 1.8102042747693645 1.816701431763919
1419 0.7878787878787878 1.8101128065571481 1.816701431763919
1420 0.7880281690140845 1.810021443650985 1.816701431763919
1421 0.7881773399014779 1.809930185847875 1.816701431763919
1422 0.7876230661040787 1.8102691538527582 1.816701431763919
1423 0.7877723120168658 1.8101779138447556 1.816701431763919
1424 0.7879213483146067 1.810086778590468 1.816701431763919
1425 0.7880701754385965 1.8099957478885151 1.816701431763919
1426 0.7875175315568023 1.8103336572189241 1.816701431763919
1427 0.7876664330763841 1.8102426442988895 1.816701431763919
1428 0.7878151260504201 1.8101517355845478 1.816701431763919
1429 0.787963610916725 1.8100609308761215 1.816701431763919
1430 0.7874125874125875 1.8103977881295417 1.816701431763919
1431 0.7875611460517121 1.810307001189209 1.816701431763919
1432 0.7877094972067039 1.810216317910819 1.816701431763919
1433 0.787857641311933 1.8101257380961795 1.816701431763919
1434 0.7880055788005579 1.810035261547632 1.816701431763919
1435 0.7881533101045296 1.8099448880680495 1.816701431763919
1436 0.7883008356545961 1.8098546174608336 1.816701431763919
1437 0.7877522616562282 1.8101901727962229 1.816701431763919
1438 0.7872044506258693 1.8105249454427317 1.816701431763919
1439 0.7873523280055594 1.8104346071685582 1.816701431763919
1440 0.7875 1.810344371481465 1.816701431763919
1441 0.78764746703678 1.8102542381863824 1.816701431763919
1442 0.7877947295423023 1.810164207088762 1.816701431763919
1443 0.7879417879417879 1.810074277994575 1.816701431763919
1444 0.7880886426592798 1.809984450710312 1.816701431763919
1445 0.788235294117647 1.8098947250429787 1.816701431763919
1446 0.7883817427385892 1.8098051008000964 1.816701431763919
1447 0.78852798894264 1.8097155777896987 1.816701431763919
1448 0.7886740331491713 1.8096261558203308 1.816701431763919
1449 0.7888198757763976 1.8095368347010468 1.816701431763919
1450 0.7889655172413793 1.8094476142414084 1.816701431763919
1451 0.7891109579600276 1.8093584942514838 1.816701431763919
1452 0.7892561983471075 1.809269474541844 1.816701431763919
1453 0.7894012388162422 1.8091805549235642 1.816701431763919
1454 0.7895460797799174 1.8090917352082185 1.816701431763919
1455 0.7896907216494845 1.8090030152078813 1.816701431763919
1456 0.7891483516483516 1.8093355773247448 1.816701431763919
1457 0.7886067261496225 1.8096673702909234 1.816701431763919
1458 0.7880658436213992 1.8099983977917915 1.816701431763919
1459 0.7882111034955449 1.8099095271400332 1.816701431763919
1460 0.7883561643835616 1.8098207559839985 1.816701431763919
1461 0.7885010266940452 1.8097320841371733 1.816701431763919
1462 0.7886456908344733 1.8096435114135363 1.816701431763919
1463 0.7881066302118934 1.8099734466193151 1.816701431763919
1464 0.7882513661202186 1.8098848903388172 1.816701431763919
1465 0.78839590443686 1.8097964328617115 1.816701431763919
1466 0.7885402455661664 1.8097080740034182 1.816701431763919
1467 0.7886843899113838 1.8096198135798425 1.816701431763919
1468 0.7888283378746594 1.809531651407373 1.816701431763919
1469 0.7889720898570456 1.8094435873028798 1.816701431763919
1470 0.7891156462585034 1.8093556210837138 1.816701431763919
1471 0.7892590074779062 1.8092677525677041 1.816701431763919
1472 0.7887228260869565 1.8095962751644274 1.816701431763919
1473 0.7888662593346911 1.8095084224205982 1.816701431763919
1474 0.7890094979647219 1.8094206670672015 1.816701431763919
1475 0.7891525423728813 1.8093330089234685 1.816701431763919
1476 0.7892953929539296 1.809245447809102 1.816701431763919
1477 0.7894380501015572 1.8091579835442761 1.816701431763919
1478 0.7895805142083897 1.8090706159496328 1.816701431763919
1479 0.7890466531440162 1.809397900329196 1.816701431763919
1480 0.7891891891891892 1.8093105481128646 1.816701431763919
1481 0.7893315327481432 1.8092232922590545 1.816701431763919
1482 0.7894736842105263 1.8091361325897817 1.816701431763919
1483 0.7889413351314902 1.809462429845459 1.816701431763919
1484 0.7890835579514824 1.8093752855517127 1.816701431763919
1485 0.7892255892255893 1.8092882371371166 1.816701431763919
1486 0.7893674293405114 1.8092012844250458 1.816701431763919
1487 0.788836583725622 1.8095266004986141 1.816701431763919
1488 0.7889784946236559 1.8094396631586422 1.816701431763919
1489 0.7891202149093351 1.8093528212180607 1.816701431763919
1490 0.789261744966443 1.8092660745015898 1.816701431763919
1491 0.789403085177733 1.8091794228344034 1.816701431763919
1492 0.789544235924933 1.8090928660421255 1.816701431763919
1493 0.7896851975887474 1.8090064039508313 1.816701431763919
1494 0.7898259705488622 1.8089200363870441 1.816701431763919
1495 0.7899665551839465 1.8088337631777338 1.816701431763919
1496 0.7894385026737968 1.80915770603397 1.816701431763919
1497 0.7889111556446226 1.8094809189782008 1.816701431763919
1498 0.7890520694259012 1.8093945813941066 1.816701431763919
1499 0.7891927951967979 1.8093083379157606 1.816701431763919
1500 0.7893333333333333 1.8092221883714197 1.816701431763919
1501 0.7894736842105263 1.8091361325897817 1.816701431763919
1502 0.788948069241012 1.809458304134745 1.816701431763919
1503 0.7890884896872921 1.809372263339494 1.816701431763919
1504 0.7892287234042553 1.8092863160130124 1.816701431763919
1505 0.7893687707641196 1.8092004619852897 1.816701431763919
1506 0.7895086321381142 1.8091147010867505 1.816701431763919
1507 0.7896483078964831 1.8090290331482524 1.816701431763919
1508 0.7897877984084881 1.8089434580010857 1.816701431763919
1509 0.7899271040424122 1.8088579754769714 1.816701431763919
1510 0.7900662251655629 1.808772585408059 1.816701431763919
1511 0.7902051621442753 1.8086872876269267 1.816701431763919
1512 0.7903439153439153 1.808602081966579 1.816701431763919
1513 0.790482485128883 1.808516968260445 1.816701431763919
1514 0.7906208718626155 1.8084319463423777 1.816701431763919
1515 0.7907590759075908 1.8083470160466528 1.816701431763919
